@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.714312613010,0.258294820786,0.027392553166,0.300000,0.313996,0.313287,0.313642,1
0.000000000462,0.098558016121,0.171422615647,0.730019390583,0.900000,0.456662,0.501234,0.478948,1
0.000119935634,0.016817942262,0.062141790986,0.920920312405,0.900000,0.415793,0.705647,0.560720,1
0.001558021992,0.004605347756,0.163697689772,0.830138921738,0.900000,0.353677,0.356489,0.355083,1
0.000033785873,0.000002856213,0.983311593533,0.016651794314,0.600000,0.624402,0.563820,0.594111,2
0.002160486300,0.011056419462,0.853651463985,0.133131653070,0.600000,0.542594,0.315441,0.429017,2
0.000000545593,0.023439146578,0.860585749149,0.115974545479,0.600000,0.849442,0.795906,0.822674,2
0.000000032254,0.043079182506,0.727598667145,0.229322135448,0.600000,0.616795,0.499852,0.558323,2
0.000000000072,0.275587588549,0.641842901707,0.082569539547,0.600000,0.609697,0.703361,0.656529,2
0.000000000009,0.069993205369,0.524642407894,0.405364364386,0.600000,0.679266,0.745973,0.712620,2
0.000000000014,0.020040521398,0.036824312061,0.943135142326,0.900000,0.700254,0.697725,0.698990,2
0.000000000414,0.483169138432,0.155483439565,0.361347436905,0.300000,0.661317,0.660456,0.660886,2
0.000000000866,0.617002487183,0.215419381857,0.167578145862,0.300000,0.633342,0.657366,0.645354,2
0.000000195603,0.020530326292,0.966306746006,0.013162750751,0.600000,0.907936,0.850926,0.879431,2
0.000000000002,0.073037102818,0.408786326647,0.518176555634,0.900000,0.875756,0.833660,0.854708,2
0.000000000164,0.000077540884,0.023261321709,0.976661145687,0.900000,0.456307,0.463037,0.459672,2
0.000000009215,0.262817472219,0.265570074320,0.471612423658,0.900000,0.395019,0.417783,0.406401,2
0.000000000005,0.326387882233,0.346425682306,0.327186435461,0.600000,0.588265,0.476845,0.532555,2
0.000000000024,0.077098190784,0.612572371960,0.310329437256,0.600000,0.819193,0.765439,0.792316,2
0.000000000003,0.211277365685,0.670511603355,0.118211060762,0.600000,0.649269,0.731105,0.690187,2
0.000000354966,0.616176605225,0.326382458210,0.057440582663,0.300000,0.275169,0.429986,0.352577,2
0.000102611455,0.010456384160,0.598864614964,0.390576422215,0.600000,0.525264,0.472821,0.499042,2
0.000003693186,0.364549607038,0.543288648129,0.092158071697,0.600000,0.487071,0.438830,0.462951,2
0.000004077780,0.000193920554,0.999761760235,0.000040263931,0.600000,0.409697,0.445664,0.427680,2
0.000013033178,0.343621581793,0.112736172974,0.543629229069,0.900000,0.678453,0.552731,0.615592,2
0.000000012983,0.152385741472,0.116130284965,0.731483936310,0.900000,0.638803,0.623658,0.631230,2
0.000000000000,0.327730387449,0.644570171833,0.027699451894,0.600000,0.526476,0.640812,0.583644,2
0.000000000000,0.543503046036,0.302318871021,0.154178097844,0.300000,0.605434,0.677870,0.641652,2
0.000000000000,0.299773722887,0.697857022285,0.002369251335,0.600000,0.674586,0.793195,0.733890,2
0.000013740125,0.002130171983,0.842752456665,0.155103623867,0.600000,0.795286,0.863996,0.829641,2
0.000000000014,0.002004215959,0.996982932091,0.001012837747,0.600000,0.951621,0.943664,0.947642,2
0.000000003391,0.381708085537,0.602521061897,0.015770848840,0.600000,0.710981,0.606641,0.658811,2
0.000001254823,0.012087307870,0.983326494694,0.004584941082,0.600000,0.648927,0.407640,0.528284,2
0.000000008629,0.583479642868,0.119998484850,0.296521842480,0.300000,0.570928,0.561310,0.566119,2
0.000000000920,0.000115831041,0.594709753990,0.405174374580,0.600000,0.626328,0.677550,0.651939,2
0.000000000799,0.077618829906,0.292006134987,0.630375027657,0.900000,0.769127,0.731086,0.750106,2
0.000000000015,0.282104909420,0.424577414989,0.293317705393,0.600000,0.748552,0.762969,0.755761,2
0.000000419568,0.000540943351,0.811264574528,0.188194081187,0.600000,0.834322,0.715964,0.775143,2
0.000000012881,0.030659724027,0.803507745266,0.165832504630,0.600000,0.814370,0.720913,0.767641,2
0.000000614706,0.040875874460,0.605989933014,0.353133559227,0.600000,0.842366,0.627716,0.735041,2
0.000000203792,0.008025824092,0.959082365036,0.032891586423,0.600000,0.853217,0.713714,0.783466,2
0.000000031170,0.221752852201,0.656951487064,0.121295616031,0.600000,0.811987,0.816383,0.814185,2
0.000040579573,0.037049796432,0.340505570173,0.622404038906,0.900000,0.879050,0.816668,0.847859,2
0.000000004976,0.030288750306,0.864153683186,0.105557553470,0.600000,0.746436,0.770031,0.758233,2
0.000000017060,0.075270876288,0.172345295548,0.752383828163,0.900000,0.628645,0.633448,0.631047,2
0.000000011832,0.612802147865,0.187635228038,0.199562609196,0.300000,0.679290,0.726262,0.702776,2
0.000000000067,0.076354309916,0.536027610302,0.387618064880,0.600000,0.489674,0.609254,0.549464,2
0.000000006105,0.519572615623,0.464744448662,0.015682902187,0.300000,0.567727,0.667838,0.617783,2
0.000007107712,0.188098579645,0.527801454067,0.284092873335,0.600000,0.443558,0.516092,0.479825,2
0.000000005041,0.271320223808,0.478210240602,0.250469535589,0.600000,0.715860,0.559958,0.637909,2
0.000000001723,0.623408794403,0.220402762294,0.156188458204,0.300000,0.350549,0.279400,0.314975,2
0.000000001600,0.040447611362,0.811349689960,0.148202702403,0.600000,0.523384,0.443514,0.483449,2
0.000000000776,0.022122213617,0.765327036381,0.212550744414,0.600000,0.681915,0.689290,0.685602,2
0.000000004346,0.041639726609,0.957409560680,0.000950737740,0.600000,0.799097,0.816111,0.807604,2
0.000011454594,0.071845151484,0.892503559589,0.035639863461,0.600000,0.756150,0.702242,0.729196,2
0.000009277065,0.380080550909,0.266706436872,0.353203743696,0.300000,0.638011,0.626463,0.632237,2
0.000000128688,0.273036748171,0.359154850245,0.367808282375,0.900000,0.556385,0.593440,0.574912,2
0.000003158463,0.497084975243,0.014412244782,0.488499611616,0.300000,0.435803,0.576764,0.506283,2
0.000000002927,0.043872635812,0.210038617253,0.746088743210,0.900000,0.615671,0.670723,0.643197,2
0.000000002402,0.193856015801,0.306151002645,0.499992966652,0.900000,0.733237,0.702332,0.717785,2
0.000000000000,0.318492442369,0.311464667320,0.370042890310,0.900000,0.521082,0.464645,0.492863,2
0.000000000000,0.079997628927,0.743528187275,0.176474168897,0.600000,0.476249,0.405619,0.440934,2
0.000000000001,0.172712668777,0.611878633499,0.215408712626,0.600000,0.659589,0.626499,0.643044,2
0.000000004230,0.231683865190,0.566540062428,0.201776057482,0.600000,0.670589,0.539706,0.605147,2
0.000018555429,0.245064616203,0.733856320381,0.021060498431,0.600000,0.638174,0.639994,0.639084,2
0.000000000378,0.421309649944,0.575426697731,0.003263639286,0.600000,0.738732,0.762272,0.750502,2
0.000000000002,0.412669837475,0.581669569016,0.005660613533,0.600000,0.789496,0.842745,0.816121,2
0.000000016646,0.019430126995,0.131561845541,0.849008023739,0.900000,0.341139,0.475617,0.408378,2
0.000000000233,0.104522541165,0.642017185688,0.253460288048,0.600000,0.231992,0.483982,0.357987,2
0.000000000000,0.600000917912,0.141533046961,0.258466064930,0.300000,0.264780,0.479753,0.372267,2
0.000000000003,0.788675725460,0.026620801538,0.184703439474,0.300000,0.407096,0.362417,0.384757,2
0.000000000591,0.004712159280,0.718285441399,0.277002394199,0.600000,0.541051,0.389064,0.465057,2
0.000000000210,0.021899210289,0.891193509102,0.086907275021,0.600000,0.625746,0.436200,0.530973,2
0.000000000292,0.023272991180,0.086167551577,0.890559434891,0.900000,0.399309,0.471616,0.435463,2
0.000000000686,0.019356606528,0.051020771265,0.929622650146,0.900000,0.275933,0.463473,0.369703,2
0.000000000000,0.073163881898,0.831606328487,0.095229804516,0.600000,0.721200,0.716011,0.718605,2
0.000000000298,0.012305484153,0.880625069141,0.107069477439,0.600000,0.346524,0.349390,0.347957,2
0.000000002144,0.029905602336,0.799294948578,0.170799463987,0.600000,0.325286,0.389795,0.357541,2
0.000000052780,0.798931181431,0.031888715923,0.169180035591,0.300000,0.549451,0.700387,0.624919,2
0.000000497269,0.000273898477,0.076985970140,0.922739624977,0.900000,0.478683,0.365558,0.422120,2
0.001350530074,0.000863555761,0.082615204155,0.915170729160,0.900000,0.701349,0.658096,0.679722,2
0.001485610032,0.000269273092,0.054765533656,0.943479597569,0.900000,0.856690,0.852812,0.854751,2
0.000026356531,0.153270080686,0.056602068245,0.790101528168,0.900000,0.512228,0.762208,0.637218,2
0.000002334141,0.043956782669,0.476062715054,0.479978173971,0.900000,0.604235,0.651885,0.628060,2
0.000000006174,0.031518310308,0.652381002903,0.316100686789,0.600000,0.641360,0.592465,0.616913,2
0.000000004365,0.282520115376,0.701352298260,0.016127560288,0.600000,0.460535,0.387072,0.423803,2
0.000000000000,0.576108872890,0.381975382566,0.041915774345,0.300000,0.434864,0.378051,0.406457,2
0.000000000193,0.104856222868,0.264717847109,0.630425930023,0.900000,0.276355,0.323216,0.299785,2
0.000000000043,0.381008148193,0.587012350559,0.031979467720,0.600000,0.318903,0.381128,0.350015,2
0.000000000230,0.354739069939,0.031695276499,0.613565623760,0.900000,0.237967,0.454591,0.346279,2
0.000022434277,0.072627879679,0.265578120947,0.661771535873,0.900000,0.425178,0.366984,0.396081,2
0.000000024914,0.956200301647,0.017315464094,0.026484234259,0.300000,0.354998,0.419827,0.387413,2
0.000000000000,0.012615470216,0.974938094616,0.012446428649,0.600000,0.753026,0.789297,0.771161,2
0.000000000287,0.019629305229,0.891903936863,0.088466741145,0.600000,0.865960,0.833073,0.849516,2
0.000000024877,0.031272307038,0.515293359756,0.453434288502,0.600000,0.693585,0.816313,0.754949,2
0.000000007620,0.016439512372,0.870394825935,0.113165669143,0.600000,0.767723,0.820877,0.794300,2
0.000000000095,0.092405952513,0.045849975199,0.861744046211,0.900000,0.331462,0.328575,0.330019,2
0.000000000450,0.015098401345,0.073421254754,0.911480367184,0.900000,0.701806,0.583004,0.642405,2
0.000000001281,0.787473142147,0.004836342763,0.207690536976,0.300000,0.636796,0.798625,0.717710,2
0.000000000007,0.001268664608,0.333546787500,0.665184557438,0.900000,0.807231,0.807647,0.807439,2
0.000000000195,0.432555854321,0.335770517588,0.231673657894,0.300000,0.810809,0.833823,0.822316,2
0.000000006853,0.405907183886,0.591794073582,0.002298716689,0.600000,0.639131,0.648356,0.643744,2
0.000000002203,0.216789335012,0.217766225338,0.565444409847,0.900000,0.433244,0.549611,0.491428,2
0.000000005299,0.743612170219,0.143470391631,0.112917400897,0.300000,0.522767,0.762572,0.642670,2
0.000000094490,0.661748647690,0.305099964142,0.033151283860,0.300000,0.543467,0.520140,0.531804,2
0.000000000467,0.185449466109,0.539654672146,0.274895876646,0.600000,0.714831,0.618625,0.666728,2
0.000000000006,0.266041129827,0.328210383654,0.405748456717,0.900000,0.304181,0.357276,0.330729,2
0.000000000000,0.163411512971,0.836288392544,0.000300092797,0.600000,0.496854,0.438939,0.467897,2
0.000000000252,0.387127935886,0.212134569883,0.400737494230,0.900000,0.392956,0.443446,0.418201,2
0.000000000052,0.009858814999,0.982893824577,0.007247332018,0.600000,0.463569,0.598695,0.531132,2
0.000069812500,0.014955839142,0.920743763447,0.064230613410,0.600000,0.644771,0.551832,0.598302,2
0.000000110096,0.073425896466,0.002331689931,0.924242317677,0.900000,0.527330,0.629149,0.578240,2
0.000623324013,0.086818911135,0.012404453009,0.900153338909,0.900000,0.392913,0.433902,0.413408,2
0.000000731995,0.093903034925,0.421182572842,0.484913676977,0.900000,0.683162,0.761097,0.722130,2
0.000000000082,0.000160787982,0.989443838596,0.010395388119,0.600000,0.831050,0.731731,0.781391,2
0.000000000001,0.225880011916,0.062110707164,0.712009251118,0.900000,0.812489,0.811595,0.812042,2
0.001537724398,0.078984789550,0.213135600090,0.706341862679,0.900000,0.542054,0.714157,0.628105,2
0.000000002215,0.161051765084,0.359329193830,0.479619026184,0.900000,0.317238,0.404549,0.360893,2
0.000000000007,0.689961016178,0.276489555836,0.033549398184,0.300000,0.502446,0.665021,0.583733,2
0.000000012622,0.628383278847,0.352017372847,0.019599353895,0.300000,0.359624,0.482798,0.421211,2
0.000000282278,0.055356014520,0.252231568098,0.692412137985,0.900000,0.722436,0.642913,0.682675,2
0.000000000003,0.166565001011,0.755982398987,0.077452607453,0.600000,0.880591,0.814134,0.847363,2
0.000001156503,0.124193139374,0.574267566204,0.301538169384,0.600000,0.474997,0.414756,0.444877,2
0.000000001327,0.273589164019,0.130645796657,0.595765054226,0.900000,0.169889,0.356035,0.262962,2
0.000000000003,0.326933592558,0.355340272188,0.317726135254,0.600000,0.340490,0.421023,0.380756,2
0.000000000211,0.816862225533,0.053365882486,0.129771873355,0.300000,0.292875,0.371848,0.332362,2
0.000000003999,0.321358293295,0.673175096512,0.005466619972,0.600000,0.727290,0.702884,0.715087,2
0.000000018235,0.209360659122,0.695843040943,0.094796307385,0.600000,0.581392,0.522906,0.552149,2
0.000000057577,0.085523277521,0.527742803097,0.386733829975,0.600000,0.685022,0.726667,0.705844,2
0.000000000015,0.681106626987,0.265718698502,0.053174652159,0.300000,0.544877,0.605919,0.575398,2
0.000000033656,0.999995112419,0.000004455637,0.000000414696,0.300000,0.406745,0.549095,0.477920,2
0.008118133992,0.991437375546,0.000322713051,0.000121792291,0.300000,0.386728,0.632636,0.509682,2
0.000000000015,0.484119713306,0.087046682835,0.428833603859,0.300000,0.387213,0.552153,0.469683,2
0.000000000094,0.912753105164,0.052208505571,0.035038419068,0.300000,0.606263,0.540338,0.573300,2
0.000000000002,0.968972086906,0.019683694467,0.011344196275,0.300000,0.612593,0.700622,0.656608,2
0.000000000022,0.333025217056,0.626946926117,0.040027864277,0.600000,0.502316,0.690799,0.596557,2
0.000000000000,0.461250334978,0.321545541286,0.217204123735,0.300000,0.386402,0.435407,0.410904,2
0.000000000001,0.000072955190,0.999731957912,0.000195114175,0.600000,0.170726,0.221562,0.196144,2
0.245693072677,0.052693214267,0.700872957706,0.000740735442,0.600000,0.651148,0.722605,0.686877,2
0.000000000000,0.046908091754,0.883851766586,0.069240137935,0.600000,0.655917,0.577228,0.616573,2
0.000000000004,0.439856946468,0.346686035395,0.213457033038,0.300000,0.520264,0.627686,0.573975,2
0.000000003627,0.043846525252,0.951071143150,0.005082308315,0.600000,0.600494,0.641450,0.620972,2
0.000000161742,0.226304650307,0.740974545479,0.032720666379,0.600000,0.420092,0.480282,0.450187,2
0.000000001028,0.086859442294,0.559861302376,0.353279262781,0.600000,0.562846,0.603389,0.583117,2
0.000000000065,0.217347368598,0.299009144306,0.483643501997,0.900000,0.677830,0.815210,0.746520,2
0.000000053819,0.019832719117,0.493948101997,0.486219108105,0.600000,0.677315,0.744827,0.711071,2
0.000000000140,0.005528945010,0.121070086956,0.873400986195,0.900000,0.510571,0.606162,0.558366,2
0.000000000316,0.040350575000,0.260541081429,0.699108362198,0.900000,0.460475,0.493776,0.477125,2
0.000000000080,0.000669927045,0.964032769203,0.035297334194,0.600000,0.601040,0.461063,0.531052,2
0.000000000931,0.184921756387,0.643075704575,0.172002524137,0.600000,0.748289,0.701869,0.725079,2
0.000000000008,0.388103812933,0.127368524671,0.484527677298,0.900000,0.516652,0.530431,0.523541,2
0.000000000000,0.866260409355,0.122555658221,0.011183915660,0.300000,0.332909,0.459228,0.396068,2
0.000000000019,0.024195471779,0.878756403923,0.097048096359,0.600000,0.678280,0.701412,0.689846,2
0.000060564103,0.009000966325,0.938227891922,0.052710566670,0.600000,0.803089,0.842923,0.823006,2
0.000000000020,0.895931661129,0.046407192945,0.057661145926,0.300000,0.176628,0.390180,0.283404,2
0.000000009359,0.226095557213,0.437854796648,0.336049646139,0.600000,0.304668,0.319551,0.312110,2
0.000000000525,0.055123958737,0.471082955599,0.473793089390,0.900000,0.643900,0.524918,0.584409,2
0.000000000000,0.032461367548,0.345639318228,0.621899306774,0.900000,0.461064,0.386618,0.423841,2
0.000000000451,0.357716053724,0.294295966625,0.347988009453,0.300000,0.470429,0.331663,0.401046,2
0.000000000013,0.698386847973,0.192971155047,0.108641996980,0.300000,0.504967,0.520985,0.512976,2
0.000000000014,0.375012606382,0.479079544544,0.145907834172,0.600000,0.406647,0.442582,0.424614,2
0.000001736689,0.668997585773,0.309547990561,0.021452708170,0.300000,0.373750,0.448661,0.411205,2
0.000000000006,0.178631231189,0.549196839333,0.272171914577,0.600000,0.537978,0.494664,0.516321,2
0.000000002080,0.233640551567,0.240499764681,0.525859713554,0.900000,0.440953,0.430442,0.435698,2
0.000000430997,0.160888552666,0.695718884468,0.143392160535,0.600000,0.768131,0.606641,0.687386,2
0.000000012626,0.149884194136,0.072708033025,0.777407765388,0.900000,0.579567,0.613804,0.596686,2
0.000004415736,0.479317754507,0.193113505840,0.327564328909,0.300000,0.671020,0.689184,0.680102,2
0.000002184297,0.516910970211,0.375458031893,0.107628807425,0.300000,0.904357,0.909678,0.907018,2
0.000000002042,0.274980157614,0.392633318901,0.332386493683,0.600000,0.721238,0.747489,0.734363,2
0.000000000001,0.840622723103,0.019534528255,0.139842778444,0.300000,0.402100,0.652950,0.527525,2
0.000000000002,0.227257296443,0.704693853855,0.068048872054,0.600000,0.506383,0.640516,0.573449,2
0.000001559545,0.460492879152,0.515203535557,0.024302063510,0.600000,0.521671,0.655146,0.588409,2
0.000000000033,0.911716818810,0.029473755509,0.058809448034,0.300000,0.341175,0.571250,0.456213,2
0.000000000000,0.088286750019,0.740641891956,0.171071365476,0.600000,0.554273,0.692207,0.623240,2
0.000000001812,0.001629041857,0.158385187387,0.839985787868,0.900000,0.299597,0.418773,0.359185,2
0.000000000000,0.148763790727,0.200665920973,0.650570273399,0.900000,0.606926,0.470694,0.538810,2
0.000000000000,0.011747782119,0.320218384266,0.668033838272,0.900000,0.521292,0.465350,0.493321,2
0.000000003983,0.041083719581,0.761013388634,0.197902902961,0.600000,0.687080,0.659134,0.673107,2
0.000031013868,0.284846901894,0.303222119808,0.411899954081,0.900000,0.769307,0.758516,0.763911,2
0.000005335464,0.093323774636,0.283283978701,0.623386919498,0.900000,0.861986,0.826646,0.844316,2
0.000000016506,0.188849866390,0.431025981903,0.380124121904,0.600000,0.829121,0.780691,0.804906,2
0.000000000016,0.049401752651,0.889754951000,0.060843281448,0.600000,0.777548,0.777818,0.777683,2
0.000000000209,0.209147930145,0.571178376675,0.219673678279,0.600000,0.802652,0.646653,0.724653,2
