@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000057420519,0.026609109715,0.973333477974,0.900000,0.250397,0.561003,0.405700,1
0.000000000000,0.000000000000,0.076417334378,0.923582673073,0.900000,0.174796,0.178825,0.176810,1
0.000000000000,0.000000000000,0.224240586162,0.775759398937,0.900000,0.188131,0.231333,0.209732,1
0.000000000000,0.000000205038,0.867273092270,0.132726728916,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000716,0.068092666566,0.931907355785,0.900000,0.144155,0.106169,0.125162,1
0.000000000000,0.000000000000,0.776072025299,0.223927989602,0.600000,0.256620,0.290876,0.273748,1
0.000000000000,0.000000000000,0.901220738888,0.098779231310,0.600000,0.419823,0.324740,0.372281,1
0.000000000000,0.000008226302,0.022699762136,0.977292001247,0.900000,0.451810,0.490064,0.470937,1
0.000000000000,0.000085642278,0.053933370858,0.945980966091,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.003237279598,0.730538547039,0.266224175692,0.600000,0.314743,0.480322,0.397533,1
0.000000000000,0.000184611214,0.625745773315,0.374069631100,0.600000,0.205410,0.243444,0.224427,1
0.000000000000,0.000000072028,0.258690476418,0.741309463978,0.900000,0.354223,0.382990,0.368607,1
0.000000000000,0.000000008358,0.013552411459,0.986447572708,0.900000,0.442841,0.505706,0.474273,1
0.000000000000,0.000341194915,0.461764365435,0.537894427776,0.900000,0.417494,0.494411,0.455953,1
0.000000000000,0.203097105026,0.586800634861,0.210102245212,0.600000,0.223115,0.355752,0.289434,1
0.000000000000,0.000000000000,0.991321146488,0.008678870276,0.600000,0.420095,0.381843,0.400969,1
0.000000000000,0.000000006418,0.853862762451,0.146137222648,0.600000,0.392232,0.259834,0.326033,1
0.000000000000,0.000004080036,0.853410899639,0.146584987640,0.600000,0.808789,0.641074,0.724931,1
0.000000000000,0.000005787947,0.065826043487,0.934168159962,0.900000,0.196370,0.242315,0.219342,1
0.000000000000,0.000000000000,0.999626755714,0.000373260526,0.600000,0.289016,0.296037,0.292527,1
0.000000000000,0.000000001249,0.983303487301,0.016696494073,0.600000,0.500176,0.620555,0.560365,1
0.000000000000,0.002733008703,0.399703145027,0.597563862801,0.900000,0.378165,0.374609,0.376387,1
0.000000000000,0.000000000345,0.103907518089,0.896092474461,0.900000,0.366560,0.360599,0.363579,1
0.000000000000,0.000000000000,0.879609107971,0.120390906930,0.600000,0.583936,0.685803,0.634869,1
0.000000000000,0.000000000000,0.925671935081,0.074328064919,0.600000,0.437498,0.362485,0.399991,1
0.000000000000,0.000000000000,0.501494109631,0.498505890369,0.600000,0.323019,0.220764,0.271892,1
0.000000000000,0.000000000000,0.933065772057,0.066934242845,0.600000,0.312334,0.335675,0.324005,1
0.000000000000,0.004352887627,0.708095788956,0.287551313639,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.010715420358,0.510245800018,0.479038774967,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.006390069146,0.992930233479,0.000679681660,0.600000,0.364798,0.461888,0.413343,1
0.000000000000,0.000000000001,0.834411084652,0.165588930249,0.600000,0.452472,0.323059,0.387766,1
0.000000000000,0.000000000049,0.136843487620,0.863156497478,0.900000,0.121514,0.156160,0.138837,1
0.000000000000,0.000000000000,0.086564928293,0.913435101509,0.900000,0.153950,0.250267,0.202109,1
0.000000000000,0.000000306534,0.715341866016,0.284657806158,0.600000,0.228099,0.331367,0.279733,1
0.000000000000,0.000000000000,0.074994996190,0.925005018711,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.020279917866,0.979720056057,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001628,0.758699357510,0.241300657392,0.600000,0.602294,0.718657,0.660475,1
0.000000000000,0.011551276781,0.140552699566,0.847896039486,0.900000,0.610939,0.690306,0.650622,1
0.000000000000,0.000128058367,0.290484517813,0.709387421608,0.900000,0.619484,0.624553,0.622018,1
0.000000000000,0.000000000658,0.891900539398,0.108099468052,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000007080270,0.146525576711,0.853467345238,0.900000,0.600528,0.516778,0.558653,1
0.000000000000,0.008359667845,0.559839606285,0.431800693274,0.600000,0.661852,0.715924,0.688888,1
0.000000000000,0.000909466005,0.560274779797,0.438815772533,0.600000,0.552872,0.690998,0.621935,1
0.000000000000,0.000000000000,0.102065309882,0.897934675217,0.900000,0.512946,0.458016,0.485481,1
0.000000000000,0.807060599327,0.141154631972,0.051784761250,0.300000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000064482039,0.819573581219,0.180361926556,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000070,0.771816670895,0.228183314204,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.080110184848,0.919889807701,0.900000,0.615864,0.635716,0.625790,1
0.000000000000,0.000000000001,0.454428434372,0.545571565628,0.900000,0.456092,0.507826,0.481959,1
0.000000000000,0.000000088377,0.893242478371,0.106757462025,0.600000,0.646717,0.645642,0.646179,2
0.000000000000,0.018249813467,0.130678460002,0.851071715355,0.900000,0.286535,0.361413,0.323974,2
0.000000000000,0.006953360047,0.429495960474,0.563550651073,0.900000,0.475207,0.531697,0.503452,2
0.000000000000,0.000072439012,0.155444815755,0.844482779503,0.900000,0.266917,0.197898,0.232407,2
0.000000000000,0.004372735508,0.034814424813,0.960812866688,0.900000,0.234720,0.280418,0.257569,2
0.000000000000,0.000323199987,0.939068317413,0.060608465225,0.600000,0.490446,0.602580,0.546513,2
0.000000000000,0.000000001851,0.868078052998,0.131921961904,0.600000,0.604587,0.586285,0.595436,2
0.000000000000,0.075302980840,0.004595225211,0.920101821423,0.900000,0.372483,0.632856,0.502669,2
0.000000000000,0.079497717321,0.495456725359,0.425045549870,0.600000,0.513175,0.641106,0.577140,2
0.000000000000,0.048821218312,0.734041273594,0.217137485743,0.600000,0.513509,0.807139,0.660324,2
0.000000000000,0.000685104867,0.836894094944,0.162420779467,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000016004919,0.970926880836,0.029057091102,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000243786315,0.342262357473,0.657493829727,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000001760,0.981136620045,0.018863398582,0.600000,0.446235,0.533273,0.489754,2
0.000000000000,0.121486306190,0.807667791843,0.070845916867,0.600000,0.298762,0.465631,0.382196,2
0.000000000000,0.000000701989,0.890428423882,0.109570890665,0.600000,0.246318,0.352039,0.299178,2
0.000000000000,0.049023840576,0.367661118507,0.583315014839,0.900000,0.554989,0.673429,0.614209,2
0.000000000000,0.003056389745,0.005016008392,0.991927623749,0.900000,0.529127,0.607514,0.568321,2
0.000000000000,0.000126891915,0.802595496178,0.197277605534,0.600000,0.432254,0.221713,0.326984,2
0.000000000000,0.015679236501,0.009724307805,0.974596440792,0.900000,0.358440,0.467059,0.412749,2
0.000000000000,0.000000143833,0.063036866486,0.936962962151,0.900000,0.470307,0.544531,0.507419,2
0.000000000000,0.004261268768,0.025956025347,0.969782710075,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000093488219,0.158786445856,0.841120064259,0.900000,0.370978,0.365070,0.368024,2
0.000000000000,0.008261334151,0.485672473907,0.506066203117,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.019399305806,0.742742717266,0.237857982516,0.600000,0.281775,0.420598,0.351187,2
0.000000000000,0.284104079008,0.566600978374,0.149294927716,0.600000,0.074769,0.199577,0.137173,2
0.000000000000,0.004596267361,0.970523595810,0.024880109355,0.600000,0.101717,0.228322,0.165019,2
0.000000000000,0.030877698213,0.470786035061,0.498336255550,0.900000,0.078572,0.218308,0.148440,2
0.000000000000,0.017124446109,0.979787826538,0.003087716410,0.600000,0.356418,0.484695,0.420556,2
0.000000000000,0.000000000005,0.998824119568,0.001175891259,0.600000,0.383958,0.593005,0.488482,2
0.000000000000,0.000363038562,0.305962681770,0.693674266338,0.900000,0.361630,0.386385,0.374007,2
0.000000000000,0.000000107673,0.160358011723,0.839641869068,0.900000,0.385272,0.391244,0.388258,2
0.000000000000,0.027775239199,0.064818538725,0.907406210899,0.900000,0.242923,0.376354,0.309638,2
0.000000000000,0.028112212196,0.299605756998,0.672282040119,0.900000,0.285103,0.432914,0.359009,2
0.000000000000,0.848013937473,0.085267573595,0.066718459129,0.300000,0.207698,0.500579,0.354138,2
0.000000000000,0.000382625702,0.653424501419,0.346192866564,0.600000,0.609671,0.733702,0.671686,2
0.000000000000,0.000050143844,0.041795115918,0.958154737949,0.900000,0.398243,0.595392,0.496818,2
0.000000000000,0.066346257925,0.859934568405,0.073719173670,0.600000,0.182891,0.323490,0.253190,2
0.000000000000,0.090777598321,0.862871646881,0.046350788325,0.600000,0.232238,0.423552,0.327895,2
0.000000000000,0.089554391801,0.652921199799,0.257524400949,0.600000,0.297323,0.503018,0.400170,2
0.000000000000,0.000000004422,0.748541355133,0.251458644867,0.600000,0.268240,0.315340,0.291790,2
0.000000000000,0.000000000000,0.747447609901,0.252552390099,0.600000,0.262879,0.337751,0.300315,2
0.000000000000,0.000011419954,0.316187888384,0.683800697327,0.900000,0.277818,0.357208,0.317513,2
0.000000000000,0.000000005919,0.443100035191,0.556899964809,0.900000,0.579670,0.505086,0.542378,2
0.000000000000,0.000209773541,0.275151669979,0.724638581276,0.900000,0.472253,0.524449,0.498351,2
0.000000000000,0.000000019542,0.502345502377,0.497654497623,0.600000,0.513374,0.584168,0.548771,2
0.000000000000,0.000000020588,0.919371604919,0.080628372729,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000002,0.990832269192,0.009167713113,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.906992912292,0.093007080257,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000025,0.849626839161,0.150373145938,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001312722,0.037990987301,0.962007701397,0.900000,0.293696,0.291888,0.292792,2
0.000000000000,0.003321716795,0.431358635426,0.565319657326,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000347102847,0.206428676844,0.793224215508,0.900000,0.329105,0.454660,0.391883,2
0.000000000000,0.000000001197,0.278803467751,0.721196532249,0.900000,0.640820,0.708191,0.674505,2
0.000000000000,0.000002641902,0.159794181585,0.840203166008,0.900000,0.628777,0.611543,0.620160,2
0.000000000000,0.000007466963,0.000984347425,0.999008178711,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000001,0.908748090267,0.091251917183,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000237191,0.266655266285,0.733344495296,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000019798284,0.320978671312,0.679001510143,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000808990,0.166717246175,0.833281934261,0.900000,0.420276,0.359947,0.390111,2
0.000000000000,0.000000000000,0.840164303780,0.159835666418,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.131392434239,0.342807114124,0.525800466537,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000006,0.928397357464,0.071602657437,0.600000,0.636913,0.679862,0.658387,2
0.000000000000,0.000000000000,0.599636018276,0.400363981724,0.600000,0.592958,0.741042,0.667000,2
0.000000000000,0.000000000000,0.948707640171,0.051292378455,0.600000,0.553086,0.519557,0.536322,2
0.000000000000,0.000000000000,0.004256360233,0.995743632317,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.822182118893,0.177817910910,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000032988115,0.264049649239,0.735917389393,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000033,0.813051044941,0.186948969960,0.600000,0.663018,0.635579,0.649298,2
0.000000000000,0.000000000000,0.784351825714,0.215648159385,0.600000,0.520669,0.519910,0.520290,2
0.000000000000,0.000015082724,0.028084997088,0.971899926662,0.900000,0.585283,0.715079,0.650181,2
0.000000000000,0.000011083353,0.587420165539,0.412568718195,0.600000,0.650343,0.621732,0.636038,2
0.000000000000,0.000000038053,0.980363726616,0.019636241719,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.649134635925,0.350865364075,0.600000,0.370093,0.269080,0.319587,2
0.000000000000,0.000000020366,0.409271061420,0.590728938580,0.900000,0.239468,0.311633,0.275551,2
0.000000000000,0.000000000000,0.241964772344,0.758035242558,0.900000,0.351156,0.478113,0.414634,2
0.000000000000,0.000000000048,0.000069266527,0.999930739403,0.900000,0.222479,0.268610,0.245544,2
0.000000000000,0.000000000000,0.623558759689,0.376441240311,0.600000,0.260437,0.224732,0.242585,2
0.000000000000,0.585322797298,0.003064592136,0.411612629890,0.300000,0.491422,0.618764,0.555093,2
0.000000000000,0.000000000000,0.278401255608,0.721598744392,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.894711136818,0.105288878083,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001664517,0.903473258018,0.096525102854,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000003717,0.081116475165,0.918883502483,0.900000,0.231237,0.317827,0.274532,2
0.000000000000,0.000000427236,0.020863663405,0.979135930538,0.900000,0.291438,0.348315,0.319877,2
0.000000000000,0.000000000000,0.031625363976,0.968374609947,0.900000,0.297812,0.469077,0.383445,2
0.000000000000,0.000000028365,0.885547041893,0.114452943206,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000176408721,0.922573745251,0.077249847353,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.937443971634,0.062556043267,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000118793,0.614470899105,0.385528981686,0.600000,0.625070,0.674080,0.649575,2
0.000000000000,0.000000312202,0.209178224206,0.790821433067,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000374886,0.643201112747,0.356798529625,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000036527224,0.979883849621,0.020079625770,0.600000,0.330396,0.567943,0.449169,2
0.000000000000,0.000000000000,0.957265198231,0.042734786868,0.600000,0.391982,0.488171,0.440076,2
0.000000000000,0.000020540398,0.394989818335,0.604989647865,0.900000,0.508915,0.587564,0.548240,2
0.000000000000,0.003677293425,0.325394988060,0.670927703381,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000216959,0.248218014836,0.751781761646,0.900000,0.275782,0.407976,0.341879,2
0.000000000000,0.000000000000,0.205434396863,0.794565618038,0.900000,0.288778,0.512881,0.400830,2
0.000000000000,0.000000000000,0.340485394001,0.659514605999,0.900000,0.180770,0.276789,0.228779,2
0.000000000000,0.169372037053,0.782562851906,0.048065140843,0.600000,0.251397,0.368267,0.309832,2
0.000000000000,0.000485702883,0.667779088020,0.331735223532,0.600000,0.294520,0.360391,0.327456,2
0.000000000000,0.000000006113,0.150144472718,0.849855542183,0.900000,0.478316,0.558644,0.518480,2
0.000000000000,0.000000257604,0.120722144842,0.879277586937,0.900000,0.364816,0.536226,0.450521,2
0.000000000000,0.000261494308,0.078423179686,0.921315312386,0.900000,0.226621,0.520478,0.373549,2
0.000000000000,0.000000000000,0.572752833366,0.427247166634,0.600000,0.466393,0.595315,0.530854,2
0.000000000000,0.000000945591,0.808461368084,0.191537663341,0.600000,0.543229,0.529296,0.536262,2
0.000000000000,0.000000075974,0.654901385307,0.345098555088,0.600000,0.605880,0.704898,0.655389,2
0.000000000000,0.000475044624,0.089665852487,0.909859120846,0.900000,0.365815,0.443582,0.404699,2
0.000000000000,0.000000000001,0.618955612183,0.381044387817,0.600000,0.464979,0.345023,0.405001,2
0.000000000000,0.000382406608,0.848001956940,0.151615649462,0.600000,0.102095,0.131136,0.116616,2
0.000000000000,0.000000000000,0.105005033314,0.894994974136,0.900000,0.247342,0.241270,0.244306,2
0.000000000000,0.000000000000,0.991608917713,0.008391099051,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.943378627300,0.056621376425,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000002017,0.028023423627,0.971976578236,0.900000,0.514138,0.565725,0.539931,2
0.000000000000,0.000000046614,0.060951750726,0.939048230648,0.900000,0.636801,0.560125,0.598463,2
0.000000000000,0.000000038337,0.963079690933,0.036920260638,0.600000,0.348590,0.492188,0.420389,2
0.000000000000,0.000000003684,0.913374602795,0.086625419557,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.030080078170,0.505089581013,0.464830368757,0.600000,0.371768,0.510425,0.441097,2
0.000000000000,0.018621295691,0.057316552848,0.924062132835,0.900000,0.112002,0.177863,0.144932,2
0.000000000000,0.000000046922,0.000148392995,0.999851584435,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.351571023464,0.648428976536,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000387165259,0.944991588593,0.054621256888,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.009834368713,0.093548648059,0.896616995335,0.900000,0.596853,0.416366,0.506609,2
0.000000000000,0.001275536139,0.052298080176,0.946426391602,0.900000,0.238592,0.303654,0.271123,2
0.000000000000,0.030782783404,0.209047332406,0.760169863701,0.900000,0.166626,0.245530,0.206078,2
