"256.0","0.0","0.0","0.002825498814","0.997174501419","0.9","0.182167","0.126012","0.15409","0.0"
"257.0","0.0","2.8303E-8","0.16046255827","0.839537382126","0.9","0.296992","0.367548","0.33227","0.0"
"258.0","0.0","2.79162836E-4","0.844753623009","0.154967218637","0.6","0.443089","0.303348","0.373218","0.0"
"259.0","0.0","7.78E-10","0.021902730688","0.978097259998","0.9","0.68924","0.48334","0.58629","0.0"
"260.0","0.0","2.103327E-6","0.001782203792","0.998215675354","0.9","0.655496","0.622754","0.639125","1.0"
"261.0","0.0","0.0","9.05353227E-4","0.999094665051","0.9","0.406548","0.38375","0.395149","0.0"
"262.0","0.0","0.0","2.0236049E-4","0.999797642231","0.9","0.189602","0.227424","0.208513","0.0"
"263.0","0.0","1.1E-11","0.521642744541","0.478357225657","0.6","0.308854","0.351839","0.330347","0.0"
"264.0","0.0","0.0","0.00692625856","0.993073761463","0.9","0.444312","0.392162","0.418237","0.0"
"265.0","0.0","6.9E-11","0.393959999084","0.606040000916","0.9","0.419509","0.528729","0.474119","1.0"
"266.0","0.0","0.0","0.88419252634","0.115807466209","0.6","0.506438","0.592176","0.549307","1.0"
"267.0","0.0","0.0","0.750075042248","0.249924942851","0.6","0.385406","0.383211","0.384309","0.0"
"268.0","0.0","0.0","4.8347982E-5","0.999951660633","0.9","0.460958","0.402566","0.431762","0.0"
"269.0","0.0","0.0","0.825642645359","0.17435733974","0.6","0.638594","0.615631","0.627112","1.0"
"270.0","0.0","0.0","0.246702998877","0.753297030926","0.9","0.276837","0.310165","0.293501","0.0"
"271.0","0.0","0.0","0.038983266801","0.961016714573","0.9","0.250512","0.26281","0.256661","0.0"
"272.0","0.0","0.0","0.014278743416","0.985721230507","0.9","0.541859","0.458641","0.50025","0.0"
"273.0","0.0","0.0","0.008674477227","0.991325497627","0.9","0.493949","0.424828","0.459388","0.0"
"274.0","0.0","1.11E-10","0.092245288193","0.907754719257","0.9","0.413777","0.362949","0.388363","0.0"
"275.0","0.0","3.01968306E-4","0.220890939236","0.778807103634","0.9","0.463422","0.42781","0.445616","0.0"
"276.0","0.0","2.4900466E-5","0.004155631643","0.995819449425","0.9","0.388035","0.304874","0.346455","0.0"
"277.0","0.0","0.0","0.019434673712","0.980565309525","0.9","0.7056","0.467348","0.586474","0.0"
"278.0","0.0","0.0","0.250185579062","0.749814391136","0.9","0.609446","0.461527","0.535486","0.0"
"279.0","0.0","0.0","0.020601697266","0.979398310184","0.9","0.529069","0.337896","0.433483","0.0"
"280.0","0.0","0.0","0.008170958608","0.991829037666","0.9","0.270702","0.259934","0.265318","0.0"
"281.0","0.0","0.0","0.060673441738","0.939326584339","0.9","0.456172","0.497951","0.477061","0.0"
"282.0","0.0","1.01418E-7","0.026081874967","0.973918020725","0.9","0.388651","0.347119","0.367885","0.0"
"283.0","0.0","1.0E-12","0.004188895226","0.995811104774","0.9","0.306591","0.315951","0.311271","0.0"
"284.0","0.0","0.0","0.113915137947","0.886084854603","0.9","0.762323","0.645566","0.703945","1.0"
"285.0","0.0","0.0","2.18366724E-4","0.999781608582","0.9","0.331882","0.340704","0.336293","0.0"
"286.0","0.0","0.0","0.371521860361","0.628478109837","0.9","0.563894","0.495249","0.529572","0.0"
"287.0","0.0","7.2495583E-5","0.619952619076","0.379974901676","0.6","0.700672","0.56881","0.634741","1.0"
"288.0","0.0","1.1404197E-5","0.041629031301","0.958359539509","0.9","0.468918","0.465409","0.467163","0.0"
"289.0","0.0","0.009444389492","0.176707550883","0.813848078251","0.9","0.592643","0.567995","0.580319","1.0"
"290.0","0.0","0.114278540015","0.09721544385","0.788506031036","0.9","0.518334","0.28877","0.403552","0.0"
"251.0","0.0","3.5E-11","4.3418087E-5","0.999956607819","0.9","0.715414","0.510073","0.612743","1.0"
"252.0","0.0","1.9915637E-5","5.6464E-6","0.999974429607","0.9","0.861326","0.718876","0.790101","1.0"
"253.0","0.0","0.0","6.25196553E-4","0.999374806881","0.9","0.656309","0.406177","0.531243","0.0"
"254.0","0.0","0.0","5.389696E-6","0.999994635582","0.9","0.198511","0.302878","0.250695","0.0"
"255.0","0.0","0.0","0.002216019435","0.997783958912","0.9","0.229804","0.311033","0.270418","0.0"
"256.0","0.0","0.0","0.002825498814","0.997174501419","0.9","0.182167","0.126012","0.15409","0.0"
"257.0","0.0","2.8303E-8","0.16046255827","0.839537382126","0.9","0.296992","0.367548","0.33227","0.0"
"258.0","0.0","2.79162836E-4","0.844753623009","0.154967218637","0.6","0.443089","0.303348","0.373218","0.0"
"259.0","0.0","7.78E-10","0.021902730688","0.978097259998","0.9","0.68924","0.48334","0.58629","0.0"
"260.0","0.0","2.103327E-6","0.001782203792","0.998215675354","0.9","0.655496","0.622754","0.639125","1.0"
"261.0","0.0","0.0","9.05353227E-4","0.999094665051","0.9","0.406548","0.38375","0.395149","0.0"
"262.0","0.0","0.0","2.0236049E-4","0.999797642231","0.9","0.189602","0.227424","0.208513","0.0"
"263.0","0.0","1.1E-11","0.521642744541","0.478357225657","0.6","0.308854","0.351839","0.330347","0.0"
"264.0","0.0","0.0","0.00692625856","0.993073761463","0.9","0.444312","0.392162","0.418237","0.0"
"265.0","0.0","6.9E-11","0.393959999084","0.606040000916","0.9","0.419509","0.528729","0.474119","1.0"
"266.0","0.0","0.0","0.88419252634","0.115807466209","0.6","0.506438","0.592176","0.549307","1.0"
"267.0","0.0","0.0","0.750075042248","0.249924942851","0.6","0.385406","0.383211","0.384309","0.0"
"268.0","0.0","0.0","4.8347982E-5","0.999951660633","0.9","0.460958","0.402566","0.431762","0.0"
"269.0","0.0","0.0","0.825642645359","0.17435733974","0.6","0.638594","0.615631","0.627112","1.0"
"270.0","0.0","0.0","0.246702998877","0.753297030926","0.9","0.276837","0.310165","0.293501","0.0"
"271.0","0.0","0.0","0.038983266801","0.961016714573","0.9","0.250512","0.26281","0.256661","0.0"
"272.0","0.0","0.0","0.014278743416","0.985721230507","0.9","0.541859","0.458641","0.50025","0.0"
"273.0","0.0","0.0","0.008674477227","0.991325497627","0.9","0.493949","0.424828","0.459388","0.0"
"274.0","0.0","1.11E-10","0.092245288193","0.907754719257","0.9","0.413777","0.362949","0.388363","0.0"
"275.0","0.0","3.01968306E-4","0.220890939236","0.778807103634","0.9","0.463422","0.42781","0.445616","0.0"
"276.0","0.0","2.4900466E-5","0.004155631643","0.995819449425","0.9","0.388035","0.304874","0.346455","0.0"
"277.0","0.0","0.0","0.019434673712","0.980565309525","0.9","0.7056","0.467348","0.586474","0.0"
"278.0","0.0","0.0","0.250185579062","0.749814391136","0.9","0.609446","0.461527","0.535486","0.0"
"279.0","0.0","0.0","0.020601697266","0.979398310184","0.9","0.529069","0.337896","0.433483","0.0"
"280.0","0.0","0.0","0.008170958608","0.991829037666","0.9","0.270702","0.259934","0.265318","0.0"
"281.0","0.0","0.0","0.060673441738","0.939326584339","0.9","0.456172","0.497951","0.477061","0.0"
"282.0","0.0","1.01418E-7","0.026081874967","0.973918020725","0.9","0.388651","0.347119","0.367885","0.0"
"283.0","0.0","1.0E-12","0.004188895226","0.995811104774","0.9","0.306591","0.315951","0.311271","0.0"
"284.0","0.0","0.0","0.113915137947","0.886084854603","0.9","0.762323","0.645566","0.703945","1.0"
"285.0","0.0","0.0","2.18366724E-4","0.999781608582","0.9","0.331882","0.340704","0.336293","0.0"
"286.0","0.0","0.0","0.371521860361","0.628478109837","0.9","0.563894","0.495249","0.529572","0.0"
"287.0","0.0","7.2495583E-5","0.619952619076","0.379974901676","0.6","0.700672","0.56881","0.634741","1.0"
"288.0","0.0","1.1404197E-5","0.041629031301","0.958359539509","0.9","0.468918","0.465409","0.467163","0.0"
"289.0","0.0","0.009444389492","0.176707550883","0.813848078251","0.9","0.592643","0.567995","0.580319","1.0"
"290.0","0.0","0.114278540015","0.09721544385","0.788506031036","0.9","0.518334","0.28877","0.403552","0.0"
"291.0","0.0","0.032888676971","0.008202079684","0.958909273148","0.9","0.484814","0.380356","0.432585","1.0"
"292.0","0.0","9.0E-12","0.080227583647","0.919772386551","0.9","0.411721","0.201357","0.306539","0.0"
"293.0","0.0","0.024650627747","0.606663346291","0.368686020374","0.6","0.637465","0.336301","0.486883","1.0"
"294.0","0.0","1.0344895E-5","0.622321665287","0.377668023109","0.6","0.602812","0.543953","0.573382","1.0"
"295.0","0.0","0.975100040436","0.01414236892","0.010757578537","0.3","0.315636","0.377068","0.346352","0.0"
"296.0","0.0","0.06551259011","0.001814776915","0.93267261982","0.9","0.627626","0.503371","0.565498","1.0"
"297.0","0.0","0.00131261826","0.718597829342","0.280089557171","0.6","0.704836","0.679428","0.692132","1.0"
"298.0","0.0","3.9E-11","0.024453179911","0.975546836853","0.9","0.799659","0.756227","0.777943","1.0"
"299.0","0.0","0.0","0.032973308116","0.96702671051","0.9","0.653047","0.42135","0.537199","0.0"
"300.0","0.0","0.0","0.038075644523","0.961924374104","0.9","0.472116","0.42641","0.449263","0.0"
"301.0","0.0","2.72E-10","0.014183224179","0.985816776752","0.9","0.635827","0.587887","0.611857","1.0"
"302.0","0.0","1.5332E-8","6.29680697E-4","0.999370276928","0.9","0.74661","0.646908","0.696759","1.0"
"303.0","0.0","6.282793E-5","3.56854871E-4","0.999580323696","0.9","0.518618","0.311429","0.415023","0.0"
"304.0","0.0","7.1E-11","0.013865675777","0.9861343503","0.9","0.626076","0.350894","0.488485","0.0"
"305.0","0.0","0.0","0.009158768691","0.990841209888","0.9","0.693803","0.56953","0.631666","1.0"
"306.0","0.0","0.0","0.092465355992","0.907534658909","0.9","0.72949","0.669002","0.699246","1.0"
"307.0","0.0","4.31E-10","0.100140325725","0.899859666824","0.9","0.713103","0.599508","0.656305","1.0"
"308.0","0.0","0.0","0.146886199713","0.85311383009","0.9","0.501069","0.312392","0.406731","0.0"
"309.0","0.0","6.8E-11","0.746402263641","0.253597706556","0.6","0.654699","0.504069","0.579384","0.0"
"310.0","0.0","7.495E-9","0.402470499277","0.597529470921","0.9","0.580625","0.501428","0.541026","0.0"
"351.0","0.0","6.83745E-7","0.002759004477","0.997240304947","0.9","0.688163","0.681074","0.684619","1.0"
"352.0","0.0","0.0","0.785582602024","0.214417397976","0.6","0.425817","0.454756","0.440286","0.0"
"353.0","0.0","0.0","0.00101433869","0.998985648155","0.9","0.547483","0.466404","0.506944","0.0"
"354.0","0.0","4.0E-11","0.050847329199","0.949152648449","0.9","0.341259","0.350734","0.345996","0.0"
"355.0","0.0","1.15847E-7","0.25289362669","0.747106254101","0.9","0.573914","0.665299","0.619606","1.0"
"356.0","0.0","1.47308E-7","0.329450398684","0.670549452305","0.9","0.494362","0.594546","0.544454","1.0"
"357.0","0.0","1.5127941E-5","0.102359309793","0.897625565529","0.9","0.615795","0.542067","0.578931","1.0"
"358.0","0.0","0.0","0.336545914412","0.663454055786","0.9","0.458449","0.48387","0.47116","0.0"
"359.0","0.0","0.0","0.038486193866","0.96151381731","0.9","0.467897","0.310458","0.389178","0.0"
"360.0","0.0","2.74495E-7","1.34047E-7","0.999999582767","0.9","0.672772","0.295231","0.484001","0.0"
"361.0","0.0","8.0E-12","0.476537227631","0.523462772369","0.9","0.600441","0.385597","0.493019","0.0"
"362.0","0.0","0.0","0.063387833536","0.936612188816","0.9","0.564825","0.395548","0.480187","0.0"
"363.0","0.0","0.0","0.005634786095","0.994365215302","0.9","0.74454","0.641806","0.693173","1.0"
"364.0","0.0","9.157989E-6","0.982087373734","0.017903445289","0.6","0.607955","0.507188","0.557572","1.0"
"365.0","0.0","2.57332664E-4","0.999264657497","4.78011556E-4","0.6","0.242099","0.216378","0.229238","0.0"
"366.0","0.0","1.12046313E-4","0.985621452332","0.014266495593","0.6","0.593912","0.374667","0.484289","0.0"
"367.0","0.0","0.012556841597","0.720739066601","0.266704082489","0.6","0.370556","0.38212","0.376338","0.0"
"368.0","0.0","0.0","0.030920669436","0.969079315662","0.9","0.620759","0.619199","0.619979","1.0"
"369.0","0.0","0.0","0.006831281818","0.993168711662","0.9","0.514325","0.4414","0.477863","0.0"
"370.0","0.0","5.2559E-8","0.002487150719","0.997512817383","0.9","0.418485","0.49123","0.454858","0.0"
"351.0","0.0","6.83745E-7","0.002759004477","0.997240304947","0.9","0.688163","0.681074","0.684619","1.0"
"352.0","0.0","0.0","0.785582602024","0.214417397976","0.6","0.425817","0.454756","0.440286","0.0"
"353.0","0.0","0.0","0.00101433869","0.998985648155","0.9","0.547483","0.466404","0.506944","0.0"
"354.0","0.0","4.0E-11","0.050847329199","0.949152648449","0.9","0.341259","0.350734","0.345996","0.0"
"355.0","0.0","1.15847E-7","0.25289362669","0.747106254101","0.9","0.573914","0.665299","0.619606","1.0"
"356.0","0.0","1.47308E-7","0.329450398684","0.670549452305","0.9","0.494362","0.594546","0.544454","1.0"
"357.0","0.0","1.5127941E-5","0.102359309793","0.897625565529","0.9","0.615795","0.542067","0.578931","1.0"
"358.0","0.0","0.0","0.336545914412","0.663454055786","0.9","0.458449","0.48387","0.47116","0.0"
"359.0","0.0","0.0","0.038486193866","0.96151381731","0.9","0.467897","0.310458","0.389178","0.0"
"360.0","0.0","2.74495E-7","1.34047E-7","0.999999582767","0.9","0.672772","0.295231","0.484001","0.0"
"361.0","0.0","8.0E-12","0.476537227631","0.523462772369","0.9","0.600441","0.385597","0.493019","0.0"
"362.0","0.0","0.0","0.063387833536","0.936612188816","0.9","0.564825","0.395548","0.480187","0.0"
"363.0","0.0","0.0","0.005634786095","0.994365215302","0.9","0.74454","0.641806","0.693173","1.0"
"364.0","0.0","9.157989E-6","0.982087373734","0.017903445289","0.6","0.607955","0.507188","0.557572","1.0"
"365.0","0.0","2.57332664E-4","0.999264657497","4.78011556E-4","0.6","0.242099","0.216378","0.229238","0.0"
"366.0","0.0","1.12046313E-4","0.985621452332","0.014266495593","0.6","0.593912","0.374667","0.484289","0.0"
"367.0","0.0","0.012556841597","0.720739066601","0.266704082489","0.6","0.370556","0.38212","0.376338","0.0"
"368.0","0.0","0.0","0.030920669436","0.969079315662","0.9","0.620759","0.619199","0.619979","1.0"
"369.0","0.0","0.0","0.006831281818","0.993168711662","0.9","0.514325","0.4414","0.477863","0.0"
"370.0","0.0","5.2559E-8","0.002487150719","0.997512817383","0.9","0.418485","0.49123","0.454858","0.0"
"371.0","0.0","1.1158E-8","0.020239358768","0.97976064682","0.9","0.721939","0.613863","0.667901","1.0"
"372.0","0.0","6.71E-10","0.434312224388","0.565687775612","0.9","0.562277","0.60671","0.584494","1.0"
"373.0","0.0","1.0E-12","0.087796062231","0.912203967571","0.9","0.363537","0.495964","0.429751","0.0"
"374.0","0.0","0.0","0.044456362724","0.955543637276","0.9","0.414534","0.260051","0.337293","0.0"
"375.0","0.0","4.3903981E-4","0.968391299248","0.031169658527","0.6","0.333434","0.357441","0.345437","0.0"
"376.0","0.0","2.0E-12","0.051055405289","0.948944568634","0.9","0.537215","0.749799","0.643507","1.0"
"377.0","0.0","1.852E-9","0.090453505516","0.909546494484","0.9","0.519898","0.624861","0.572379","1.0"
"378.0","0.0","1.59373E-7","0.799446880817","0.20055295527","0.6","0.224691","0.403599","0.314145","0.0"
"379.0","0.0","5.2983E-8","0.348868191242","0.651131749153","0.9","0.482285","0.499","0.490642","0.0"
"380.0","0.0","0.0","0.487203299999","0.512796700001","0.9","0.48672","0.57097","0.528845","1.0"
"381.0","0.0","0.0","0.186985358596","0.813014626503","0.9","0.521309","0.618893","0.570101","1.0"
"382.0","0.0","9.0E-12","0.111252225935","0.888747751713","0.9","0.408221","0.513783","0.461002","1.0"
"383.0","0.0","1.6E-10","0.125926241279","0.87407374382","0.9","0.392626","0.386282","0.389454","0.0"
"384.0","0.0","0.0","0.002618403407","0.997381567955","0.9","0.569626","0.507513","0.538569","1.0"
"385.0","0.0","0.0","0.40482622385","0.59517377615","0.9","0.577889","0.591377","0.584633","1.0"
"386.0","0.0","0.0","0.486836671829","0.513163328171","0.9","0.397489","0.438526","0.418008","0.0"
"387.0","0.0","2.241238E-6","0.943311333656","0.056686416268","0.6","0.593507","0.439346","0.516426","0.0"
"388.0","0.0","0.167103156447","0.8328114748","8.5368491E-5","0.6","0.241167","0.262035","0.251601","0.0"
"389.0","0.0","0.082228899002","0.644233703613","0.273537427187","0.6","0.447302","0.368289","0.407795","0.0"
"390.0","0.0","0.0","0.12883540988","0.871164619923","0.9","0.468962","0.370514","0.419738","0.0"
"351.0","0.0","6.83745E-7","0.002759004477","0.997240304947","0.9","0.688163","0.681074","0.684619","1.0"
"352.0","0.0","0.0","0.785582602024","0.214417397976","0.6","0.425817","0.454756","0.440286","0.0"
"353.0","0.0","0.0","0.00101433869","0.998985648155","0.9","0.547483","0.466404","0.506944","0.0"
"354.0","0.0","4.0E-11","0.050847329199","0.949152648449","0.9","0.341259","0.350734","0.345996","0.0"
"355.0","0.0","1.15847E-7","0.25289362669","0.747106254101","0.9","0.573914","0.665299","0.619606","1.0"
"356.0","0.0","1.47308E-7","0.329450398684","0.670549452305","0.9","0.494362","0.594546","0.544454","1.0"
"357.0","0.0","1.5127941E-5","0.102359309793","0.897625565529","0.9","0.615795","0.542067","0.578931","1.0"
"358.0","0.0","0.0","0.336545914412","0.663454055786","0.9","0.458449","0.48387","0.47116","0.0"
"359.0","0.0","0.0","0.038486193866","0.96151381731","0.9","0.467897","0.310458","0.389178","0.0"
"360.0","0.0","2.74495E-7","1.34047E-7","0.999999582767","0.9","0.672772","0.295231","0.484001","0.0"
"361.0","0.0","8.0E-12","0.476537227631","0.523462772369","0.9","0.600441","0.385597","0.493019","0.0"
"362.0","0.0","0.0","0.063387833536","0.936612188816","0.9","0.564825","0.395548","0.480187","0.0"
"363.0","0.0","0.0","0.005634786095","0.994365215302","0.9","0.74454","0.641806","0.693173","1.0"
"364.0","0.0","9.157989E-6","0.982087373734","0.017903445289","0.6","0.607955","0.507188","0.557572","1.0"
"365.0","0.0","2.57332664E-4","0.999264657497","4.78011556E-4","0.6","0.242099","0.216378","0.229238","0.0"
"366.0","0.0","1.12046313E-4","0.985621452332","0.014266495593","0.6","0.593912","0.374667","0.484289","0.0"
"367.0","0.0","0.012556841597","0.720739066601","0.266704082489","0.6","0.370556","0.38212","0.376338","0.0"
"368.0","0.0","0.0","0.030920669436","0.969079315662","0.9","0.620759","0.619199","0.619979","1.0"
"369.0","0.0","0.0","0.006831281818","0.993168711662","0.9","0.514325","0.4414","0.477863","0.0"
"370.0","0.0","5.2559E-8","0.002487150719","0.997512817383","0.9","0.418485","0.49123","0.454858","0.0"
"371.0","0.0","1.1158E-8","0.020239358768","0.97976064682","0.9","0.721939","0.613863","0.667901","1.0"
"372.0","0.0","6.71E-10","0.434312224388","0.565687775612","0.9","0.562277","0.60671","0.584494","1.0"
"373.0","0.0","1.0E-12","0.087796062231","0.912203967571","0.9","0.363537","0.495964","0.429751","0.0"
"374.0","0.0","0.0","0.044456362724","0.955543637276","0.9","0.414534","0.260051","0.337293","0.0"
"375.0","0.0","4.3903981E-4","0.968391299248","0.031169658527","0.6","0.333434","0.357441","0.345437","0.0"
"376.0","0.0","2.0E-12","0.051055405289","0.948944568634","0.9","0.537215","0.749799","0.643507","1.0"
