"707.0","6.271E-9","8.691316E-6","0.201529547572","0.798461735249","0.9","-99999.0","-99999.0","-99999.0","0.0"
"708.0","8.8062E-8","3.11E-10","0.101928681135","0.898071229458","0.9","-99999.0","-99999.0","-99999.0","0.0"
"709.0","9.0641E-8","4.3767E-8","0.972918272018","0.027081623673","0.6","-99999.0","-99999.0","-99999.0","0.0"
"710.0","0.95661598444","1.43E-10","0.035192985088","0.008191037923","0.1","-99999.0","-99999.0","-99999.0","1.0"
"711.0","8.3225E-8","2.35434E-7","0.575369477272","0.424630224705","0.6","-99999.0","-99999.0","-99999.0","0.0"
"712.0","1.0E-10","2.4076E-8","0.840222597122","0.159777387977","0.6","-99999.0","-99999.0","-99999.0","0.0"
"713.0","2.070329E-6","1.0462366E-5","0.379875361919","0.620112121105","0.9","-99999.0","-99999.0","-99999.0","0.0"
"714.0","9.8835E-8","0.0","0.103410348296","0.896589577198","0.9","-99999.0","-99999.0","-99999.0","0.0"
"715.0","1.081E-9","5.12132363E-4","0.255647391081","0.743840456009","0.9","-99999.0","-99999.0","-99999.0","0.0"
"716.0","7.6E-11","0.042623799294","0.279114365578","0.678261816502","0.9","-99999.0","-99999.0","-99999.0","0.0"
"717.0","1.4041E-8","0.153157517314","0.416172534227","0.430669933558","0.9","-99999.0","-99999.0","-99999.0","0.0"
"718.0","1.5024E-8","4.5548912E-4","0.815226018429","0.184318467975","0.6","0.564296","0.504176","0.534236","1.0"
"719.0","7.38409E-7","0.02285332419","0.827993988991","0.149151951075","0.6","0.59957","0.435862","0.517716","1.0"
"720.0","0.008721125312","2.501E-9","0.003078917041","0.988199949265","0.9","0.364728","0.381982","0.373355","1.0"
"721.0","0.185832887888","6.6203E-8","0.025718804449","0.788448274136","0.9","0.436221","0.585967","0.511094","1.0"
"722.0","2.3802006E-5","7.80037E-7","0.035546947271","0.96442848444","0.9","0.225309","0.281634","0.253471","1.0"
"723.0","1.95E-10","2.31379E-7","0.011335564777","0.988664209843","0.9","-99999.0","-99999.0","-99999.0","0.0"
"724.0","3.5171E-8","0.038359344006","0.928163707256","0.033476885408","0.6","0.216375","0.192342","0.204359","0.0"
"725.0","0.001623070682","1.59362768E-4","0.947321951389","0.050895605236","0.6","0.370949","0.590464","0.480706","1.0"
"726.0","9.046E-9","7.6609E-8","0.867676258087","0.132323667407","0.6","0.498846","0.479862","0.489354","1.0"
"707.0","6.271E-9","8.691316E-6","0.201529547572","0.798461735249","0.9","-99999.0","-99999.0","-99999.0","0.0"
"708.0","8.8062E-8","3.11E-10","0.101928681135","0.898071229458","0.9","-99999.0","-99999.0","-99999.0","0.0"
"709.0","9.0641E-8","4.3767E-8","0.972918272018","0.027081623673","0.6","-99999.0","-99999.0","-99999.0","0.0"
"710.0","0.95661598444","1.43E-10","0.035192985088","0.008191037923","0.1","-99999.0","-99999.0","-99999.0","1.0"
"711.0","8.3225E-8","2.35434E-7","0.575369477272","0.424630224705","0.6","-99999.0","-99999.0","-99999.0","0.0"
"712.0","1.0E-10","2.4076E-8","0.840222597122","0.159777387977","0.6","-99999.0","-99999.0","-99999.0","0.0"
"713.0","2.070329E-6","1.0462366E-5","0.379875361919","0.620112121105","0.9","-99999.0","-99999.0","-99999.0","0.0"
"714.0","9.8835E-8","0.0","0.103410348296","0.896589577198","0.9","-99999.0","-99999.0","-99999.0","0.0"
"715.0","1.081E-9","5.12132363E-4","0.255647391081","0.743840456009","0.9","-99999.0","-99999.0","-99999.0","0.0"
"716.0","7.6E-11","0.042623799294","0.279114365578","0.678261816502","0.9","-99999.0","-99999.0","-99999.0","0.0"
"717.0","1.4041E-8","0.153157517314","0.416172534227","0.430669933558","0.9","-99999.0","-99999.0","-99999.0","0.0"
"718.0","1.5024E-8","4.5548912E-4","0.815226018429","0.184318467975","0.6","0.564296","0.504176","0.534236","1.0"
"719.0","7.38409E-7","0.02285332419","0.827993988991","0.149151951075","0.6","0.59957","0.435862","0.517716","1.0"
"720.0","0.008721125312","2.501E-9","0.003078917041","0.988199949265","0.9","0.364728","0.381982","0.373355","1.0"
"721.0","0.185832887888","6.6203E-8","0.025718804449","0.788448274136","0.9","0.436221","0.585967","0.511094","1.0"
"722.0","2.3802006E-5","7.80037E-7","0.035546947271","0.96442848444","0.9","0.225309","0.281634","0.253471","1.0"
"723.0","1.95E-10","2.31379E-7","0.011335564777","0.988664209843","0.9","-99999.0","-99999.0","-99999.0","0.0"
"724.0","3.5171E-8","0.038359344006","0.928163707256","0.033476885408","0.6","0.216375","0.192342","0.204359","0.0"
"725.0","0.001623070682","1.59362768E-4","0.947321951389","0.050895605236","0.6","0.370949","0.590464","0.480706","1.0"
"726.0","9.046E-9","7.6609E-8","0.867676258087","0.132323667407","0.6","0.498846","0.479862","0.489354","1.0"
"727.0","1.0E-12","0.008372682147","0.25471830368","0.736909031868","0.9","0.121011","0.041876","0.081443","0.0"
"728.0","3.63709E-7","8.32013786E-4","0.065684884787","0.933482766151","0.9","0.237151","0.249227","0.243189","0.0"
"729.0","1.04E-9","0.035186998546","0.224347770214","0.740465223789","0.9","0.434128","0.433815","0.433972","1.0"
"730.0","1.34211E-7","0.004273667","0.898504316807","0.097221896052","0.6","0.349697","0.40282","0.376258","1.0"
"731.0","0.0","0.017037881538","0.895334541798","0.087627567351","0.6","0.301155","0.298892","0.300024","1.0"
"732.0","1.1E-11","3.9990304E-5","0.096014387906","0.903945624828","0.9","0.250617","0.423163","0.33689","1.0"
"733.0","2.8E-11","1.3504E-8","0.368647992611","0.631352007389","0.9","0.285619","0.23814","0.261879","0.0"
"734.0","2.1E-11","0.015749292448","0.392947286367","0.591303408146","0.9","0.315313","0.314021","0.314667","1.0"
"735.0","2.1606E-8","1.09334389E-4","0.670311450958","0.329579174519","0.6","0.536958","0.321906","0.429432","0.0"
"736.0","1.92E-10","1.14568837E-4","0.399356365204","0.600529074669","0.9","0.358222","0.195549","0.276886","0.0"
"737.0","5.3326E-8","3.3859618E-5","0.483253180981","0.516712903976","0.9","0.514483","0.294799","0.404641","1.0"
"738.0","3.217967E-6","2.486857E-6","0.00237456779","0.997619748116","0.9","0.31156","0.246005","0.278782","0.0"
"739.0","2.241E-9","0.0","0.01233752165","0.987662494183","0.9","0.508106","0.478396","0.493251","1.0"
"740.0","0.0","0.0","0.003044716781","0.996955275536","0.9","0.35008","0.24068","0.29538","0.0"
"741.0","5.305E-9","9.728848E-6","0.120552167296","0.879438102245","0.9","0.111574","0.149967","0.13077","0.0"
"742.0","6.5137E-8","8.8791443E-5","0.008116708137","0.991794407368","0.9","0.282848","0.25982","0.271334","0.0"
"743.0","4.6E-11","1.41755721E-4","0.055102538317","0.944755733013","0.9","0.301549","0.340887","0.321218","1.0"
"744.0","0.0","1.70916654E-4","0.227082803845","0.772746264935","0.9","0.293694","0.227359","0.260527","0.0"
"745.0","4.41E-10","1.00521371E-4","0.247002616525","0.752896845341","0.9","0.353776","0.249085","0.301431","0.0"
"746.0","4.50562E-6","0.001756204176","0.821165919304","0.177073359489","0.6","0.599959","0.55206","0.576009","1.0"
"707.0","6.271E-9","8.691316E-6","0.201529547572","0.798461735249","0.9","-99999.0","-99999.0","-99999.0","0.0"
"708.0","8.8062E-8","3.11E-10","0.101928681135","0.898071229458","0.9","-99999.0","-99999.0","-99999.0","0.0"
"709.0","9.0641E-8","4.3767E-8","0.972918272018","0.027081623673","0.6","-99999.0","-99999.0","-99999.0","0.0"
"710.0","0.95661598444","1.43E-10","0.035192985088","0.008191037923","0.1","-99999.0","-99999.0","-99999.0","1.0"
"711.0","8.3225E-8","2.35434E-7","0.575369477272","0.424630224705","0.6","-99999.0","-99999.0","-99999.0","0.0"
"712.0","1.0E-10","2.4076E-8","0.840222597122","0.159777387977","0.6","-99999.0","-99999.0","-99999.0","0.0"
"713.0","2.070329E-6","1.0462366E-5","0.379875361919","0.620112121105","0.9","-99999.0","-99999.0","-99999.0","0.0"
"714.0","9.8835E-8","0.0","0.103410348296","0.896589577198","0.9","-99999.0","-99999.0","-99999.0","0.0"
"715.0","1.081E-9","5.12132363E-4","0.255647391081","0.743840456009","0.9","-99999.0","-99999.0","-99999.0","0.0"
"716.0","7.6E-11","0.042623799294","0.279114365578","0.678261816502","0.9","-99999.0","-99999.0","-99999.0","0.0"
"717.0","1.4041E-8","0.153157517314","0.416172534227","0.430669933558","0.9","-99999.0","-99999.0","-99999.0","0.0"
"718.0","1.5024E-8","4.5548912E-4","0.815226018429","0.184318467975","0.6","0.564296","0.504176","0.534236","1.0"
"719.0","7.38409E-7","0.02285332419","0.827993988991","0.149151951075","0.6","0.59957","0.435862","0.517716","1.0"
"720.0","0.008721125312","2.501E-9","0.003078917041","0.988199949265","0.9","0.364728","0.381982","0.373355","1.0"
"721.0","0.185832887888","6.6203E-8","0.025718804449","0.788448274136","0.9","0.436221","0.585967","0.511094","1.0"
"722.0","2.3802006E-5","7.80037E-7","0.035546947271","0.96442848444","0.9","0.225309","0.281634","0.253471","1.0"
"723.0","1.95E-10","2.31379E-7","0.011335564777","0.988664209843","0.9","-99999.0","-99999.0","-99999.0","0.0"
"724.0","3.5171E-8","0.038359344006","0.928163707256","0.033476885408","0.6","0.216375","0.192342","0.204359","0.0"
"725.0","0.001623070682","1.59362768E-4","0.947321951389","0.050895605236","0.6","0.370949","0.590464","0.480706","1.0"
"726.0","9.046E-9","7.6609E-8","0.867676258087","0.132323667407","0.6","0.498846","0.479862","0.489354","1.0"
"727.0","1.0E-12","0.008372682147","0.25471830368","0.736909031868","0.9","0.121011","0.041876","0.081443","0.0"
"728.0","3.63709E-7","8.32013786E-4","0.065684884787","0.933482766151","0.9","0.237151","0.249227","0.243189","0.0"
"729.0","1.04E-9","0.035186998546","0.224347770214","0.740465223789","0.9","0.434128","0.433815","0.433972","1.0"
"730.0","1.34211E-7","0.004273667","0.898504316807","0.097221896052","0.6","0.349697","0.40282","0.376258","1.0"
"731.0","0.0","0.017037881538","0.895334541798","0.087627567351","0.6","0.301155","0.298892","0.300024","1.0"
"732.0","1.1E-11","3.9990304E-5","0.096014387906","0.903945624828","0.9","0.250617","0.423163","0.33689","1.0"
"733.0","2.8E-11","1.3504E-8","0.368647992611","0.631352007389","0.9","0.285619","0.23814","0.261879","0.0"
"734.0","2.1E-11","0.015749292448","0.392947286367","0.591303408146","0.9","0.315313","0.314021","0.314667","1.0"
"735.0","2.1606E-8","1.09334389E-4","0.670311450958","0.329579174519","0.6","0.536958","0.321906","0.429432","0.0"
"736.0","1.92E-10","1.14568837E-4","0.399356365204","0.600529074669","0.9","0.358222","0.195549","0.276886","0.0"
"737.0","5.3326E-8","3.3859618E-5","0.483253180981","0.516712903976","0.9","0.514483","0.294799","0.404641","1.0"
"738.0","3.217967E-6","2.486857E-6","0.00237456779","0.997619748116","0.9","0.31156","0.246005","0.278782","0.0"
"739.0","2.241E-9","0.0","0.01233752165","0.987662494183","0.9","0.508106","0.478396","0.493251","1.0"
"740.0","0.0","0.0","0.003044716781","0.996955275536","0.9","0.35008","0.24068","0.29538","0.0"
"741.0","5.305E-9","9.728848E-6","0.120552167296","0.879438102245","0.9","0.111574","0.149967","0.13077","0.0"
"742.0","6.5137E-8","8.8791443E-5","0.008116708137","0.991794407368","0.9","0.282848","0.25982","0.271334","0.0"
"743.0","4.6E-11","1.41755721E-4","0.055102538317","0.944755733013","0.9","0.301549","0.340887","0.321218","1.0"
"744.0","0.0","1.70916654E-4","0.227082803845","0.772746264935","0.9","0.293694","0.227359","0.260527","0.0"
"745.0","4.41E-10","1.00521371E-4","0.247002616525","0.752896845341","0.9","0.353776","0.249085","0.301431","0.0"
"746.0","4.50562E-6","0.001756204176","0.821165919304","0.177073359489","0.6","0.599959","0.55206","0.576009","1.0"
"747.0","1.8327688E-5","0.004345522728","0.273871213198","0.721764922142","0.9","0.421702","0.340522","0.381112","1.0"
"748.0","1.167337E-6","0.060178615153","0.272634148598","0.667186081409","0.9","0.210468","0.225792","0.21813","0.0"
"749.0","2.909E-9","0.026046862826","0.909019827843","0.064933314919","0.6","0.461106","0.670135","0.565621","1.0"
"750.0","1.6177E-8","0.011743495241","0.43622764945","0.55202883482","0.9","0.332505","0.31122","0.321862","1.0"
"751.0","1.7E-10","0.063310913742","0.641071677208","0.2956174016","0.6","0.260955","0.252318","0.256636","0.0"
"752.0","0.0","3.834E-9","0.009035969153","0.990964055061","0.9","0.239708","0.111924","0.175816","0.0"
"753.0","3.3881E-8","7.6E-11","0.047373775393","0.952626168728","0.9","0.293164","0.22971","0.261437","0.0"
"754.0","1.012E-9","2.5930594E-5","0.710651159286","0.289322882891","0.6","0.579784","0.62345","0.601617","1.0"
"755.0","3.55E-10","0.006313399877","0.901720941067","0.091965653002","0.6","0.382329","0.402308","0.392318","1.0"
"756.0","1.64E-10","0.023820443079","0.845481157303","0.130698397756","0.6","0.449733","0.327921","0.388827","1.0"
"757.0","0.0","0.002811851678","0.705264985561","0.291923165321","0.6","0.420322","0.286348","0.353335","1.0"
"758.0","3.0E-11","6.3E-10","0.00428802846","0.99571198225","0.9","0.167397","0.182277","0.174837","0.0"
"759.0","7.5E-11","0.002272425685","0.949808120728","0.047919448465","0.6","0.171032","0.273287","0.22216","1.0"
"760.0","3.88E-10","0.004302078858","0.103182867169","0.892515063286","0.9","0.183711","0.322212","0.252962","1.0"
"761.0","4.3E-11","0.021692967042","0.394237875938","0.584069132805","0.9","0.747127","0.687368","0.717248","1.0"
"762.0","1.035255E-6","0.428397417068","0.375098019838","0.196503534913","0.3","0.574314","0.559388","0.566851","1.0"
"763.0","8.5E-11","0.642584562302","0.34039658308","0.017018824816","0.3","0.187727","0.450047","0.318887","1.0"
"764.0","4.0E-12","0.137223571539","0.581871569157","0.280904859304","0.6","0.268166","0.399131","0.333649","1.0"
"765.0","2.04048E-7","2.448E-9","0.795371294022","0.204628512263","0.6","0.460001","0.406121","0.433061","0.0"
"766.0","1.62E-10","2.781207E-6","0.007907526568","0.992089688778","0.9","0.272565","0.344666","0.308616","1.0"
"807.0","2.07602E-7","0.002385285916","0.224806562066","0.772807955742","0.9","0.315128","0.308644","0.311886","1.0"
"808.0","2.07E-10","5.090044E-4","0.109367996454","0.890123009682","0.9","0.358075","0.313477","0.335776","1.0"
"809.0","1.419191E-6","0.024611260742","0.718532085419","0.256855249405","0.6","0.451878","0.615658","0.533768","1.0"
"810.0","2.53958715E-4","6.6217501E-5","0.127331197262","0.872348606586","0.9","0.33813","0.340649","0.339389","1.0"
"811.0","1.01E-10","4.414433E-6","7.35715206E-4","0.999259889126","0.9","0.584705","0.536739","0.560722","1.0"
"812.0","2.214E-9","1.07886859E-4","0.018792549148","0.981099545956","0.9","0.656542","0.708692","0.682617","1.0"
"813.0","1.17E-10","0.020858122036","0.028836891055","0.950304985046","0.9","0.461599","0.532253","0.496926","1.0"
"814.0","8.43E-10","0.317982792854","0.509442448616","0.172574743629","0.6","0.267707","0.253873","0.26079","0.0"
"815.0","2.114713E-6","2.2258042E-5","0.654382526875","0.345593094826","0.6","0.318655","0.337637","0.328146","0.0"
"816.0","3.1391E-8","5.9393638E-5","0.109848096967","0.890092492104","0.9","0.276067","0.145","0.210534","0.0"
"817.0","1.13637E-7","0.003316338407","0.815929412842","0.180754140019","0.6","0.522603","0.309598","0.4161","1.0"
"818.0","3.6865356E-5","5.49961E-7","0.065042860806","0.934919714928","0.9","0.407638","0.246865","0.327251","0.0"
"819.0","1.49974876E-4","3.3262E-8","0.352282881737","0.647567093372","0.9","0.239121","0.184535","0.211828","0.0"
"820.0","2.76E-10","0.009931083769","0.30804130435","0.682027637959","0.9","0.251838","0.395483","0.32366","1.0"
"821.0","0.0","0.001650926308","0.096959128976","0.901389956474","0.9","0.346612","0.421194","0.383903","1.0"
"822.0","1.8E-11","2.1717E-8","0.026435213163","0.973564743996","0.9","0.555615","0.576577","0.566096","1.0"
"823.0","2.786381E-6","2.3945779E-5","0.34312364459","0.656849622726","0.9","0.192259","0.206441","0.19935","0.0"
"824.0","2.197027E-6","2.53589795E-4","0.027511239052","0.972232997417","0.9","0.203974","0.180325","0.192149","0.0"
"825.0","6.957E-9","2.657999E-6","0.138992354274","0.861004948616","0.9","0.429017","0.387159","0.408088","1.0"
"826.0","9.1997E-8","2.9504283E-5","0.055402092636","0.94456833601","0.9","0.363768","0.170646","0.267207","0.0"
"807.0","2.07602E-7","0.002385285916","0.224806562066","0.772807955742","0.9","0.315128","0.308644","0.311886","1.0"
"808.0","2.07E-10","5.090044E-4","0.109367996454","0.890123009682","0.9","0.358075","0.313477","0.335776","1.0"
"809.0","1.419191E-6","0.024611260742","0.718532085419","0.256855249405","0.6","0.451878","0.615658","0.533768","1.0"
"810.0","2.53958715E-4","6.6217501E-5","0.127331197262","0.872348606586","0.9","0.33813","0.340649","0.339389","1.0"
"811.0","1.01E-10","4.414433E-6","7.35715206E-4","0.999259889126","0.9","0.584705","0.536739","0.560722","1.0"
"812.0","2.214E-9","1.07886859E-4","0.018792549148","0.981099545956","0.9","0.656542","0.708692","0.682617","1.0"
"813.0","1.17E-10","0.020858122036","0.028836891055","0.950304985046","0.9","0.461599","0.532253","0.496926","1.0"
"814.0","8.43E-10","0.317982792854","0.509442448616","0.172574743629","0.6","0.267707","0.253873","0.26079","0.0"
"815.0","2.114713E-6","2.2258042E-5","0.654382526875","0.345593094826","0.6","0.318655","0.337637","0.328146","0.0"
"816.0","3.1391E-8","5.9393638E-5","0.109848096967","0.890092492104","0.9","0.276067","0.145","0.210534","0.0"
"817.0","1.13637E-7","0.003316338407","0.815929412842","0.180754140019","0.6","0.522603","0.309598","0.4161","1.0"
"818.0","3.6865356E-5","5.49961E-7","0.065042860806","0.934919714928","0.9","0.407638","0.246865","0.327251","0.0"
"819.0","1.49974876E-4","3.3262E-8","0.352282881737","0.647567093372","0.9","0.239121","0.184535","0.211828","0.0"
"820.0","2.76E-10","0.009931083769","0.30804130435","0.682027637959","0.9","0.251838","0.395483","0.32366","1.0"
"821.0","0.0","0.001650926308","0.096959128976","0.901389956474","0.9","0.346612","0.421194","0.383903","1.0"
"822.0","1.8E-11","2.1717E-8","0.026435213163","0.973564743996","0.9","0.555615","0.576577","0.566096","1.0"
"823.0","2.786381E-6","2.3945779E-5","0.34312364459","0.656849622726","0.9","0.192259","0.206441","0.19935","0.0"
