"604.0","0.0","4.429563E-6","0.674183547497","0.325812041759","0.6","0.421012","0.542859","0.481936","0.0"
"605.0","0.0","4.7283604E-5","0.338225483894","0.661727249622","0.9","0.312721","0.464969","0.388845","0.0"
"606.0","0.0","0.022817701101","0.095074646175","0.882107675076","0.9","0.27956","0.398556","0.339058","1.0"
"607.0","0.0","0.037417490035","0.030059864745","0.932522654533","0.9","0.346726","0.386514","0.36662","1.0"
"608.0","0.0","0.188288971782","0.011203185655","0.800507843494","0.9","0.276071","0.588673","0.432372","1.0"
"609.0","0.0","0.81202596426","0.152375683188","0.035598374903","0.3","0.411147","0.420966","0.416056","1.0"
"610.0","0.0","0.007962483913","0.676800966263","0.315236538649","0.6","0.445454","0.475391","0.460422","1.0"
"611.0","0.0","2.097E-9","0.745252549648","0.254747420549","0.6","0.561879","0.543806","0.552842","0.0"
"612.0","0.0","7.0515176E-4","0.070981837809","0.928313016891","0.9","0.598909","0.685585","0.642247","1.0"
"613.0","0.0","0.003112260019","0.174573868513","0.822313845158","0.9","0.708774","0.782528","0.745651","1.0"
"614.0","0.0","1.15159004E-4","0.590811252594","0.409073591232","0.6","0.509572","0.567447","0.53851","0.0"
"615.0","0.0","7.852849E-6","0.248989313841","0.751002848148","0.9","0.441066","0.550043","0.495555","0.0"
"616.0","0.0","4.3766E-8","0.971607625484","0.028392355889","0.6","0.338976","0.595688","0.467332","0.0"
"617.0","5.0E-12","0.0","0.366951495409","0.633048534393","0.9","0.403818","0.555108","0.479463","0.0"
"618.0","0.0","4.21819685E-4","0.499363869429","0.500214278698","0.9","-99999.0","-99999.0","-99999.0","1.0"
"619.0","0.0","2.6394853E-5","0.113632962108","0.886340618134","0.9","0.490669","0.309323","0.399996","0.0"
"620.0","0.0","0.750717461109","0.24146579206","0.007816776633","0.3","0.622539","0.469397","0.545968","1.0"
"621.0","0.0","0.100433208048","0.596578240395","0.30298858881","0.6","0.58355","0.494366","0.538958","1.0"
"622.0","0.0","0.001709091943","0.359723955393","0.638566970825","0.9","0.278446","0.414974","0.34671","1.0"
"623.0","0.0","5.695E-9","0.601642131805","0.398357868195","0.6","0.66287","0.673642","0.668256","1.0"
"624.0","0.0","0.0","0.978066623211","0.021933393553","0.6","0.448973","0.407838","0.428406","0.0"
"625.0","0.0","5.00333554E-4","0.938778281212","0.060721401125","0.6","0.40222","0.436739","0.41948","1.0"
"626.0","0.0","0.775871396065","0.217616155744","0.006512424909","0.3","0.323862","0.529341","0.426601","1.0"
"627.0","0.0","0.38317194581","0.607535004616","0.009293009527","0.6","0.544742","0.570791","0.557766","1.0"
"628.0","0.0","0.045130722225","0.924040794373","0.030828459188","0.6","0.456616","0.584254","0.520435","1.0"
"669.0","0.0","1.157E-9","0.953706204891","0.046293787658","0.6","-99999.0","-99999.0","-99999.0","0.0"
"670.0","0.0","2.21381E-7","0.354838162661","0.645161628723","0.9","-99999.0","-99999.0","-99999.0","0.0"
"671.0","0.0","7.3783034E-5","0.668959081173","0.330967158079","0.6","-99999.0","-99999.0","-99999.0","0.0"
"672.0","0.0","0.002207499463","0.546577095985","0.451215386391","0.6","-99999.0","-99999.0","-99999.0","1.0"
"673.0","0.0","5.6588E-8","0.332026988268","0.667972922325","0.9","-99999.0","-99999.0","-99999.0","0.0"
"674.0","0.0","2.926E-9","0.447651714087","0.552348315716","0.9","-99999.0","-99999.0","-99999.0","0.0"
"675.0","0.0","0.001249752706","0.269565850496","0.729184389114","0.9","-99999.0","-99999.0","-99999.0","1.0"
"676.0","0.0","1.7E-11","0.999865174294","1.347996E-4","0.6","-99999.0","-99999.0","-99999.0","0.0"
"677.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"678.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"679.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"680.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"681.0","0.0","1.5953E-8","0.004650454037","0.995349526405","0.9","-99999.0","-99999.0","-99999.0","0.0"
"682.0","0.0","1.61394E-7","0.048160139471","0.95183968544","0.9","-99999.0","-99999.0","-99999.0","0.0"
"683.0","0.0","0.216224268079","0.314505368471","0.469270348549","0.9","-99999.0","-99999.0","-99999.0","1.0"
"684.0","0.0","4.299038E-6","0.626486420631","0.373509287834","0.6","0.511337","0.645585","0.578461","0.0"
"685.0","0.0","7.50659E-7","0.130551442504","0.869447827339","0.9","0.327789","0.411417","0.369603","0.0"
"686.0","0.0","0.001660944079","0.91708958149","0.081249445677","0.6","0.688073","0.514228","0.60115","1.0"
"687.0","0.0","4.80790215E-4","0.016679994762","0.982839226723","0.9","0.635583","0.39037","0.512976","1.0"
"688.0","0.0","4.9256E-8","8.14178551E-4","0.999185800552","0.9","0.466471","0.454255","0.460363","0.0"
"669.0","0.0","1.157E-9","0.953706204891","0.046293787658","0.6","-99999.0","-99999.0","-99999.0","0.0"
"670.0","0.0","2.21381E-7","0.354838162661","0.645161628723","0.9","-99999.0","-99999.0","-99999.0","0.0"
"671.0","0.0","7.3783034E-5","0.668959081173","0.330967158079","0.6","-99999.0","-99999.0","-99999.0","0.0"
"672.0","0.0","0.002207499463","0.546577095985","0.451215386391","0.6","-99999.0","-99999.0","-99999.0","1.0"
"673.0","0.0","5.6588E-8","0.332026988268","0.667972922325","0.9","-99999.0","-99999.0","-99999.0","0.0"
"674.0","0.0","2.926E-9","0.447651714087","0.552348315716","0.9","-99999.0","-99999.0","-99999.0","0.0"
"675.0","0.0","0.001249752706","0.269565850496","0.729184389114","0.9","-99999.0","-99999.0","-99999.0","1.0"
"676.0","0.0","1.7E-11","0.999865174294","1.347996E-4","0.6","-99999.0","-99999.0","-99999.0","0.0"
"677.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"678.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"679.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"680.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"681.0","0.0","1.5953E-8","0.004650454037","0.995349526405","0.9","-99999.0","-99999.0","-99999.0","0.0"
"682.0","0.0","1.61394E-7","0.048160139471","0.95183968544","0.9","-99999.0","-99999.0","-99999.0","0.0"
"683.0","0.0","0.216224268079","0.314505368471","0.469270348549","0.9","-99999.0","-99999.0","-99999.0","1.0"
"684.0","0.0","4.299038E-6","0.626486420631","0.373509287834","0.6","0.511337","0.645585","0.578461","0.0"
"685.0","0.0","7.50659E-7","0.130551442504","0.869447827339","0.9","0.327789","0.411417","0.369603","0.0"
"686.0","0.0","0.001660944079","0.91708958149","0.081249445677","0.6","0.688073","0.514228","0.60115","1.0"
"687.0","0.0","4.80790215E-4","0.016679994762","0.982839226723","0.9","0.635583","0.39037","0.512976","1.0"
"688.0","0.0","4.9256E-8","8.14178551E-4","0.999185800552","0.9","0.466471","0.454255","0.460363","0.0"
"689.0","0.0","1.91281E-7","0.134704485536","0.865295350552","0.9","0.467636","0.311175","0.389406","0.0"
"690.0","5.0E-12","0.0","0.501053392887","0.498946577311","0.6","0.452592","0.313295","0.382944","0.0"
"691.0","0.0","2.590963E-6","0.237311333418","0.76268607378","0.9","0.227404","0.208874","0.218139","0.0"
"692.0","0.0","0.0","0.001772289979","0.998227715492","0.9","0.08337","0.128637","0.106004","0.0"
"693.0","0.0","0.0","3.2595941E-5","0.999967396259","0.9","0.05135","0.091512","0.071431","0.0"
"694.0","0.0","1.18E-10","0.061159804463","0.938840210438","0.9","0.23623","0.2312","0.233715","0.0"
"695.0","0.0","3.7395E-8","0.729624986649","0.270374953747","0.6","-99999.0","-99999.0","-99999.0","0.0"
"696.0","0.0","0.0","0.813558101654","0.186441898346","0.6","0.330155","0.260894","0.295525","0.0"
"697.0","0.0","4.169327E-6","0.773961603642","0.226034194231","0.6","-99999.0","-99999.0","-99999.0","0.0"
"698.0","0.0","0.001582626835","0.352985650301","0.645431756973","0.9","-99999.0","-99999.0","-99999.0","1.0"
"699.0","0.0","2.29743353E-4","0.28534039855","0.714429855347","0.9","0.460033","0.405126","0.43258","0.0"
"700.0","0.0","0.015278288163","0.33125936985","0.653462350368","0.9","0.256858","0.199355","0.228107","1.0"
"701.0","0.0","2.42E-10","0.408587783575","0.591412246227","0.9","0.383152","0.393128","0.38814","0.0"
"702.0","0.0","0.0","0.9571570158","0.042843006551","0.6","0.610623","0.586198","0.598411","0.0"
"703.0","0.0","0.0","0.881740570068","0.118259429932","0.6","0.557241","0.515424","0.536333","0.0"
"704.0","0.0","0.013732100837","0.091728590429","0.894539296627","0.9","0.420873","0.546247","0.48356","1.0"
"705.0","0.0","8.16E-10","0.938922524452","0.061077475548","0.6","0.46762","0.495514","0.481567","0.0"
"706.0","0.0","5.4118867E-5","0.457539528608","0.542406380177","0.9","0.335519","0.247965","0.291742","0.0"
"707.0","0.0","0.002413337817","0.89990913868","0.097677521408","0.6","0.600734","0.475864","0.538299","1.0"
"708.0","0.0","0.090071983635","0.810634076595","0.099293924868","0.6","0.635062","0.563887","0.599474","1.0"
"669.0","0.0","1.157E-9","0.953706204891","0.046293787658","0.6","-99999.0","-99999.0","-99999.0","0.0"
"670.0","0.0","2.21381E-7","0.354838162661","0.645161628723","0.9","-99999.0","-99999.0","-99999.0","0.0"
"671.0","0.0","7.3783034E-5","0.668959081173","0.330967158079","0.6","-99999.0","-99999.0","-99999.0","0.0"
"672.0","0.0","0.002207499463","0.546577095985","0.451215386391","0.6","-99999.0","-99999.0","-99999.0","1.0"
"673.0","0.0","5.6588E-8","0.332026988268","0.667972922325","0.9","-99999.0","-99999.0","-99999.0","0.0"
"674.0","0.0","2.926E-9","0.447651714087","0.552348315716","0.9","-99999.0","-99999.0","-99999.0","0.0"
"675.0","0.0","0.001249752706","0.269565850496","0.729184389114","0.9","-99999.0","-99999.0","-99999.0","1.0"
"676.0","0.0","1.7E-11","0.999865174294","1.347996E-4","0.6","-99999.0","-99999.0","-99999.0","0.0"
"677.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"678.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"679.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"680.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"681.0","0.0","1.5953E-8","0.004650454037","0.995349526405","0.9","-99999.0","-99999.0","-99999.0","0.0"
"682.0","0.0","1.61394E-7","0.048160139471","0.95183968544","0.9","-99999.0","-99999.0","-99999.0","0.0"
"683.0","0.0","0.216224268079","0.314505368471","0.469270348549","0.9","-99999.0","-99999.0","-99999.0","1.0"
"684.0","0.0","4.299038E-6","0.626486420631","0.373509287834","0.6","0.511337","0.645585","0.578461","0.0"
"685.0","0.0","7.50659E-7","0.130551442504","0.869447827339","0.9","0.327789","0.411417","0.369603","0.0"
"686.0","0.0","0.001660944079","0.91708958149","0.081249445677","0.6","0.688073","0.514228","0.60115","1.0"
"687.0","0.0","4.80790215E-4","0.016679994762","0.982839226723","0.9","0.635583","0.39037","0.512976","1.0"
"688.0","0.0","4.9256E-8","8.14178551E-4","0.999185800552","0.9","0.466471","0.454255","0.460363","0.0"
"689.0","0.0","1.91281E-7","0.134704485536","0.865295350552","0.9","0.467636","0.311175","0.389406","0.0"
"690.0","5.0E-12","0.0","0.501053392887","0.498946577311","0.6","0.452592","0.313295","0.382944","0.0"
"691.0","0.0","2.590963E-6","0.237311333418","0.76268607378","0.9","0.227404","0.208874","0.218139","0.0"
"692.0","0.0","0.0","0.001772289979","0.998227715492","0.9","0.08337","0.128637","0.106004","0.0"
"693.0","0.0","0.0","3.2595941E-5","0.999967396259","0.9","0.05135","0.091512","0.071431","0.0"
"694.0","0.0","1.18E-10","0.061159804463","0.938840210438","0.9","0.23623","0.2312","0.233715","0.0"
"695.0","0.0","3.7395E-8","0.729624986649","0.270374953747","0.6","-99999.0","-99999.0","-99999.0","0.0"
"696.0","0.0","0.0","0.813558101654","0.186441898346","0.6","0.330155","0.260894","0.295525","0.0"
"697.0","0.0","4.169327E-6","0.773961603642","0.226034194231","0.6","-99999.0","-99999.0","-99999.0","0.0"
"698.0","0.0","0.001582626835","0.352985650301","0.645431756973","0.9","-99999.0","-99999.0","-99999.0","1.0"
"699.0","0.0","2.29743353E-4","0.28534039855","0.714429855347","0.9","0.460033","0.405126","0.43258","0.0"
"700.0","0.0","0.015278288163","0.33125936985","0.653462350368","0.9","0.256858","0.199355","0.228107","1.0"
"701.0","0.0","2.42E-10","0.408587783575","0.591412246227","0.9","0.383152","0.393128","0.38814","0.0"
"702.0","0.0","0.0","0.9571570158","0.042843006551","0.6","0.610623","0.586198","0.598411","0.0"
"703.0","0.0","0.0","0.881740570068","0.118259429932","0.6","0.557241","0.515424","0.536333","0.0"
"704.0","0.0","0.013732100837","0.091728590429","0.894539296627","0.9","0.420873","0.546247","0.48356","1.0"
"705.0","0.0","8.16E-10","0.938922524452","0.061077475548","0.6","0.46762","0.495514","0.481567","0.0"
"706.0","0.0","5.4118867E-5","0.457539528608","0.542406380177","0.9","0.335519","0.247965","0.291742","0.0"
"707.0","0.0","0.002413337817","0.89990913868","0.097677521408","0.6","0.600734","0.475864","0.538299","1.0"
"708.0","0.0","0.090071983635","0.810634076595","0.099293924868","0.6","0.635062","0.563887","0.599474","1.0"
"709.0","0.0","0.140519276261","0.394162386656","0.465318351984","0.9","0.219764","0.327967","0.273866","1.0"
"710.0","0.0","7.991859E-6","0.30698877573","0.693003237247","0.9","0.285754","0.377627","0.33169","0.0"
"711.0","0.0","0.0","0.798700153828","0.201299846172","0.6","0.584823","0.52491","0.554867","0.0"
"712.0","0.0","0.767307937145","0.193335935473","0.039356119931","0.3","0.389356","0.429933","0.409644","1.0"
"713.0","0.0","0.927784264088","0.023977627978","0.048238132149","0.3","0.374073","0.467621","0.420847","1.0"
"714.0","0.0","0.028943803161","0.121631465852","0.84942471981","0.9","0.424282","0.276752","0.350517","0.0"
"715.0","0.0","0.0","5.54388273E-4","0.999445617199","0.9","0.339282","0.349955","0.344619","0.0"
"716.0","0.0","2.57E-10","0.234850406647","0.765149593353","0.9","0.470217","0.450053","0.460135","0.0"
"717.0","0.0","2.10305E-7","0.355050653219","0.644949138165","0.9","0.637162","0.681834","0.659498","1.0"
"718.0","0.0","5.118993E-6","0.151389792562","0.84860509634","0.9","0.318203","0.334682","0.326442","0.0"
"719.0","0.0","5.296E-9","0.038878101856","0.961121916771","0.9","0.465666","0.319176","0.392421","0.0"
"720.0","0.0","1.257121E-6","0.382405072451","0.617593646049","0.9","0.696792","0.579564","0.638178","0.0"
"721.0","0.0","1.18765667E-4","0.695956945419","0.303924322128","0.6","0.523208","0.361732","0.44247","0.0"
"722.0","0.0","3.79304227E-4","0.047748215497","0.951872467995","0.9","0.492683","0.452473","0.472578","1.0"
"723.0","0.0","3.7141566E-5","0.04985133186","0.950111508369","0.9","0.473566","0.368997","0.421281","0.0"
"724.0","0.0","3.02378205E-4","0.791330337524","0.208367288113","0.6","0.483569","0.495944","0.489757","0.0"
"725.0","0.0","5.19415E-6","0.430299699306","0.569695115089","0.9","0.529662","0.403712","0.466687","0.0"
"726.0","0.0","4.563E-9","0.130061194301","0.869938790798","0.9","0.477166","0.448047","0.462607","0.0"
"727.0","0.0","2.0E-11","0.437805205584","0.562194764614","0.9","0.373164","0.462138","0.417651","0.0"
"728.0","0.0","2.44E-10","0.521395206451","0.478604823351","0.6","0.424883","0.397276","0.411079","0.0"
"769.0","0.0","1.67613E-7","0.209313213825","0.790686607361","0.9","0.112098","0.27418","0.193139","0.0"
"770.0","0.0","1.83386E-7","0.006574405823","0.993425428867","0.9","-99999.0","-99999.0","-99999.0","0.0"
"771.0","0.0","1.83344E-7","0.241813063622","0.758186757565","0.9","0.642715","0.629912","0.636314","0.0"
"772.0","0.0","7.9883524E-5","0.395291864872","0.604628264904","0.9","0.594228","0.695818","0.645023","0.0"
"773.0","0.0","0.0","0.063980549574","0.936019420624","0.9","0.215186","0.265416","0.240301","0.0"
"774.0","0.0","0.001068250625","0.077546805143","0.921384930611","0.9","0.288205","0.392406","0.340305","1.0"
"775.0","0.0","7.81055714E-4","0.895128667355","0.104090303183","0.6","0.298639","0.358929","0.328784","1.0"
"776.0","0.0","8.9850131E-5","0.979025840759","0.020884336904","0.6","0.447592","0.40397","0.425781","0.0"
"777.0","0.0","0.0","0.998757958412","0.001242030761","0.6","0.523516","0.453554","0.488535","0.0"
"778.0","0.0","2.02285679E-4","0.426877707243","0.572920024395","0.9","0.523955","0.529014","0.526485","0.0"
"779.0","0.0","1.357E-9","0.699356913567","0.300643086433","0.6","-99999.0","-99999.0","-99999.0","0.0"
"780.0","0.0","3.262E-9","0.271278560162","0.728721439838","0.9","0.344709","0.465623","0.405166","0.0"
"781.0","0.0","1.6236034E-5","0.581599116325","0.418384641409","0.6","-99999.0","-99999.0","-99999.0","0.0"
"782.0","0.0","1.0E-12","0.460519254208","0.539480745792","0.9","-99999.0","-99999.0","-99999.0","0.0"
"783.0","0.0","8.935741E-6","0.896491527557","0.103499524295","0.6","0.674618","0.752008","0.713313","1.0"
"784.0","0.0","1.12286E-7","0.435992687941","0.564007222652","0.9","0.392004","0.215475","0.303739","0.0"
"785.0","1.01E-10","0.0","0.920883536339","0.079116463661","0.6","0.163522","0.158901","0.161212","0.0"
"786.0","0.0","0.0","0.767551481724","0.232448548079","0.6","0.289756","0.342315","0.316036","0.0"
"787.0","0.0","4.254025E-5","0.733778595924","0.266178846359","0.6","0.65287","0.570994","0.611932","0.0"
"788.0","0.0","1.15040253E-4","0.382147818804","0.617737174034","0.9","-99999.0","-99999.0","-99999.0","0.0"
"769.0","0.0","1.67613E-7","0.209313213825","0.790686607361","0.9","0.112098","0.27418","0.193139","0.0"
"770.0","0.0","1.83386E-7","0.006574405823","0.993425428867","0.9","-99999.0","-99999.0","-99999.0","0.0"
"771.0","0.0","1.83344E-7","0.241813063622","0.758186757565","0.9","0.642715","0.629912","0.636314","0.0"
"772.0","0.0","7.9883524E-5","0.395291864872","0.604628264904","0.9","0.594228","0.695818","0.645023","0.0"
"773.0","0.0","0.0","0.063980549574","0.936019420624","0.9","0.215186","0.265416","0.240301","0.0"
"774.0","0.0","0.001068250625","0.077546805143","0.921384930611","0.9","0.288205","0.392406","0.340305","1.0"
"775.0","0.0","7.81055714E-4","0.895128667355","0.104090303183","0.6","0.298639","0.358929","0.328784","1.0"
"776.0","0.0","8.9850131E-5","0.979025840759","0.020884336904","0.6","0.447592","0.40397","0.425781","0.0"
"777.0","0.0","0.0","0.998757958412","0.001242030761","0.6","0.523516","0.453554","0.488535","0.0"
"778.0","0.0","2.02285679E-4","0.426877707243","0.572920024395","0.9","0.523955","0.529014","0.526485","0.0"
