"666.0","3.06610193E-4","0.94484603405","4.47491824E-4","0.05439985916","0.3","-99999.0","-99999.0","-99999.0","0.0"
"667.0","3.59996426E-4","0.754308521748","0.005185989663","0.240145474672","0.3","-99999.0","-99999.0","-99999.0","0.0"
"668.0","6.520352E-6","0.013710241765","0.159494891763","0.826788365841","0.9","-99999.0","-99999.0","-99999.0","0.0"
"669.0","1.85570854E-4","0.007620809134","0.037836387753","0.954357206821","0.9","-99999.0","-99999.0","-99999.0","0.0"
"670.0","0.062109708786","0.345390468836","0.401421934366","0.191077902913","0.6","-99999.0","-99999.0","-99999.0","0.0"
"671.0","0.01851711981","0.787394464016","0.069095820189","0.124992586672","0.3","0.327572","0.465904","0.396738","0.0"
"672.0","0.471971720457","0.23040433228","0.05515390262","0.242470055819","0.1","-99999.0","-99999.0","-99999.0","0.0"
"673.0","0.809871077538","0.00125639746","0.002954357304","0.185918182135","0.1","-99999.0","-99999.0","-99999.0","0.0"
"674.0","0.021730678156","0.05583300069","8.34600476E-4","0.921601712704","0.9","-99999.0","-99999.0","-99999.0","0.0"
"675.0","3.09221447E-4","0.419920533895","0.209071651101","0.370698601007","0.3","-99999.0","-99999.0","-99999.0","0.0"
"676.0","2.624469E-6","0.019786395133","0.213648423553","0.766562581062","0.9","-99999.0","-99999.0","-99999.0","0.0"
"677.0","7.00375298E-4","0.00814398285","0.040279820561","0.950875818729","0.9","-99999.0","-99999.0","-99999.0","0.0"
"678.0","0.019508114085","0.047731760889","0.207221820951","0.725538313389","0.9","0.650558","0.779397","0.714977","1.0"
"679.0","7.06530584E-4","0.364961653948","0.102984897792","0.531346917152","0.9","0.773566","0.684646","0.729106","1.0"
"680.0","8.3943341E-5","0.152621462941","0.071159787476","0.77613478899","0.9","0.615418","0.619726","0.617572","1.0"
"681.0","1.56193011E-4","0.023478638381","0.101641066372","0.874724090099","0.9","0.665814","0.661067","0.663441","1.0"
"682.0","0.010087851435","0.237122312188","0.172069996595","0.580719828606","0.9","-99999.0","-99999.0","-99999.0","0.0"
"683.0","4.6852463E-5","2.62111833E-4","0.015794467181","0.983896553516","0.9","-99999.0","-99999.0","-99999.0","0.0"
"684.0","2.3079341E-5","0.008509585634","0.002102871891","0.98936444521","0.9","-99999.0","-99999.0","-99999.0","0.0"
"685.0","3.32508702E-4","0.024940084666","0.092055357993","0.882672071457","0.9","-99999.0","-99999.0","-99999.0","0.0"
"686.0","7.9304773E-5","0.148560836911","0.078889600933","0.772470235825","0.9","-99999.0","-99999.0","-99999.0","0.0"
"687.0","5.19670604E-4","0.079236894846","0.122572541237","0.797670900822","0.9","0.496822","0.539501","0.518161","0.0"
"688.0","1.59178613E-4","0.019690666348","0.433780997992","0.54636913538","0.9","-99999.0","-99999.0","-99999.0","0.0"
"689.0","0.002481527394","9.77584277E-4","0.537272930145","0.459267944098","0.6","-99999.0","-99999.0","-99999.0","0.0"
"690.0","0.001523983316","0.01178871002","0.444729715586","0.541957616806","0.9","-99999.0","-99999.0","-99999.0","0.0"
"691.0","0.002217601985","0.132235959172","0.063802845776","0.80174356699","0.9","-99999.0","-99999.0","-99999.0","0.0"
"692.0","0.001071778475","0.566542029381","0.022081524134","0.410304665565","0.3","-99999.0","-99999.0","-99999.0","0.0"
"693.0","0.075562626123","0.151133015752","0.241414695978","0.531889677048","0.9","-99999.0","-99999.0","-99999.0","0.0"
"694.0","1.01876678E-4","0.016123214737","0.381153792143","0.602621138096","0.9","0.414263","0.497689","0.455976","0.0"
"695.0","0.001569238259","0.009781668894","0.027133168653","0.961515903473","0.9","-99999.0","-99999.0","-99999.0","0.0"
"696.0","1.31032968E-4","0.700962245464","0.195576533675","0.103330209851","0.3","-99999.0","-99999.0","-99999.0","0.0"
"697.0","4.785696E-6","2.83480942E-4","0.581515967846","0.418195724487","0.6","-99999.0","-99999.0","-99999.0","0.0"
"698.0","0.006774166599","3.65018641E-4","0.208730772138","0.784130036831","0.9","-99999.0","-99999.0","-99999.0","0.0"
"699.0","4.78945643E-4","0.019352070987","0.019953597337","0.960215389729","0.9","0.86954","0.869928","0.869734","1.0"
"700.0","0.003555453615","0.001891749096","0.914667487144","0.079885318875","0.6","-99999.0","-99999.0","-99999.0","0.0"
"701.0","0.196275547147","0.225332438946","0.158190175891","0.420201838017","0.9","-99999.0","-99999.0","-99999.0","0.0"
"702.0","6.437429E-5","0.585374474525","8.89249786E-4","0.413671910763","0.3","0.699856","0.831714","0.765785","1.0"
"703.0","2.07296107E-4","0.008977522142","0.077595926821","0.91321927309","0.9","0.261707","0.230755","0.246231","0.0"
"664.0","0.047073181719","0.068799965084","5.95616875E-4","0.883531212807","0.9","-99999.0","-99999.0","-99999.0","0.0"
"665.0","0.176167264581","0.547682642937","2.6483915E-5","0.276123613119","0.3","-99999.0","-99999.0","-99999.0","0.0"
"666.0","3.06610193E-4","0.94484603405","4.47491824E-4","0.05439985916","0.3","-99999.0","-99999.0","-99999.0","0.0"
"667.0","3.59996426E-4","0.754308521748","0.005185989663","0.240145474672","0.3","-99999.0","-99999.0","-99999.0","0.0"
"668.0","6.520352E-6","0.013710241765","0.159494891763","0.826788365841","0.9","-99999.0","-99999.0","-99999.0","0.0"
"669.0","1.85570854E-4","0.007620809134","0.037836387753","0.954357206821","0.9","-99999.0","-99999.0","-99999.0","0.0"
"670.0","0.062109708786","0.345390468836","0.401421934366","0.191077902913","0.6","-99999.0","-99999.0","-99999.0","0.0"
"671.0","0.01851711981","0.787394464016","0.069095820189","0.124992586672","0.3","0.327572","0.465904","0.396738","0.0"
"672.0","0.471971720457","0.23040433228","0.05515390262","0.242470055819","0.1","-99999.0","-99999.0","-99999.0","0.0"
"673.0","0.809871077538","0.00125639746","0.002954357304","0.185918182135","0.1","-99999.0","-99999.0","-99999.0","0.0"
"674.0","0.021730678156","0.05583300069","8.34600476E-4","0.921601712704","0.9","-99999.0","-99999.0","-99999.0","0.0"
"675.0","3.09221447E-4","0.419920533895","0.209071651101","0.370698601007","0.3","-99999.0","-99999.0","-99999.0","0.0"
"676.0","2.624469E-6","0.019786395133","0.213648423553","0.766562581062","0.9","-99999.0","-99999.0","-99999.0","0.0"
"677.0","7.00375298E-4","0.00814398285","0.040279820561","0.950875818729","0.9","-99999.0","-99999.0","-99999.0","0.0"
"678.0","0.019508114085","0.047731760889","0.207221820951","0.725538313389","0.9","0.650558","0.779397","0.714977","1.0"
"679.0","7.06530584E-4","0.364961653948","0.102984897792","0.531346917152","0.9","0.773566","0.684646","0.729106","1.0"
"680.0","8.3943341E-5","0.152621462941","0.071159787476","0.77613478899","0.9","0.615418","0.619726","0.617572","1.0"
"681.0","1.56193011E-4","0.023478638381","0.101641066372","0.874724090099","0.9","0.665814","0.661067","0.663441","1.0"
"682.0","0.010087851435","0.237122312188","0.172069996595","0.580719828606","0.9","-99999.0","-99999.0","-99999.0","0.0"
"683.0","4.6852463E-5","2.62111833E-4","0.015794467181","0.983896553516","0.9","-99999.0","-99999.0","-99999.0","0.0"
"684.0","2.3079341E-5","0.008509585634","0.002102871891","0.98936444521","0.9","-99999.0","-99999.0","-99999.0","0.0"
"685.0","3.32508702E-4","0.024940084666","0.092055357993","0.882672071457","0.9","-99999.0","-99999.0","-99999.0","0.0"
"686.0","7.9304773E-5","0.148560836911","0.078889600933","0.772470235825","0.9","-99999.0","-99999.0","-99999.0","0.0"
"687.0","5.19670604E-4","0.079236894846","0.122572541237","0.797670900822","0.9","0.496822","0.539501","0.518161","0.0"
"688.0","1.59178613E-4","0.019690666348","0.433780997992","0.54636913538","0.9","-99999.0","-99999.0","-99999.0","0.0"
"689.0","0.002481527394","9.77584277E-4","0.537272930145","0.459267944098","0.6","-99999.0","-99999.0","-99999.0","0.0"
"690.0","0.001523983316","0.01178871002","0.444729715586","0.541957616806","0.9","-99999.0","-99999.0","-99999.0","0.0"
"691.0","0.002217601985","0.132235959172","0.063802845776","0.80174356699","0.9","-99999.0","-99999.0","-99999.0","0.0"
"692.0","0.001071778475","0.566542029381","0.022081524134","0.410304665565","0.3","-99999.0","-99999.0","-99999.0","0.0"
"693.0","0.075562626123","0.151133015752","0.241414695978","0.531889677048","0.9","-99999.0","-99999.0","-99999.0","0.0"
"694.0","1.01876678E-4","0.016123214737","0.381153792143","0.602621138096","0.9","0.414263","0.497689","0.455976","0.0"
"695.0","0.001569238259","0.009781668894","0.027133168653","0.961515903473","0.9","-99999.0","-99999.0","-99999.0","0.0"
"696.0","1.31032968E-4","0.700962245464","0.195576533675","0.103330209851","0.3","-99999.0","-99999.0","-99999.0","0.0"
"697.0","4.785696E-6","2.83480942E-4","0.581515967846","0.418195724487","0.6","-99999.0","-99999.0","-99999.0","0.0"
"698.0","0.006774166599","3.65018641E-4","0.208730772138","0.784130036831","0.9","-99999.0","-99999.0","-99999.0","0.0"
"699.0","4.78945643E-4","0.019352070987","0.019953597337","0.960215389729","0.9","0.86954","0.869928","0.869734","1.0"
"700.0","0.003555453615","0.001891749096","0.914667487144","0.079885318875","0.6","-99999.0","-99999.0","-99999.0","0.0"
"701.0","0.196275547147","0.225332438946","0.158190175891","0.420201838017","0.9","-99999.0","-99999.0","-99999.0","0.0"
"702.0","6.437429E-5","0.585374474525","8.89249786E-4","0.413671910763","0.3","0.699856","0.831714","0.765785","1.0"
"703.0","2.07296107E-4","0.008977522142","0.077595926821","0.91321927309","0.9","0.261707","0.230755","0.246231","0.0"
"704.0","3.42139625E-4","0.04545840621","0.648377180099","0.305822312832","0.6","-99999.0","-99999.0","-99999.0","0.0"
"705.0","0.186731442809","0.038113392889","0.299253791571","0.475901395082","0.9","0.53031","0.454312","0.492311","0.0"
"706.0","0.005727141164","0.093256227672","0.024051120505","0.876965522766","0.9","0.366851","0.295828","0.33134","0.0"
"707.0","0.034747570753","0.084125742316","0.091311343014","0.789815366268","0.9","-99999.0","-99999.0","-99999.0","0.0"
"708.0","5.98527666E-4","0.001048933831","0.001700992347","0.996651530266","0.9","-99999.0","-99999.0","-99999.0","0.0"
"709.0","2.59766268E-4","0.006301541813","0.202020660043","0.791418015957","0.9","-99999.0","-99999.0","-99999.0","0.0"
"710.0","3.93128401E-4","0.429953694344","0.201593205333","0.368059962988","0.3","-99999.0","-99999.0","-99999.0","0.0"
"711.0","6.635531E-6","1.84461853E-4","0.43293762207","0.566871285439","0.9","-99999.0","-99999.0","-99999.0","0.0"
"712.0","0.921427488327","0.006006868556","0.006308873184","0.066256769001","0.1","-99999.0","-99999.0","-99999.0","0.0"
"713.0","0.002061716747","0.153961896896","0.703347563744","0.1406288445","0.6","0.308541","0.393284","0.350912","0.0"
"714.0","0.004958799575","0.178466141224","0.59977543354","0.216799631715","0.6","0.473384","0.444943","0.459163","0.0"
"715.0","0.36777934432","0.48579081893","0.048868991435","0.097560837865","0.3","0.50423","0.404755","0.454493","0.0"
"716.0","0.120448343456","0.758978307247","0.016575852409","0.103997476399","0.3","-99999.0","-99999.0","-99999.0","0.0"
"717.0","0.004540654831","0.923992812634","0.020619569346","0.050846960396","0.3","0.59607","0.665499","0.630784","1.0"
"718.0","7.16947718E-4","0.387808918953","0.21006809175","0.401406049728","0.9","-99999.0","-99999.0","-99999.0","0.0"
"719.0","0.001140439417","0.24298158288","0.581155359745","0.174722597003","0.6","-99999.0","-99999.0","-99999.0","0.0"
"720.0","0.018241474405","0.342155367136","0.375737726688","0.263865441084","0.6","-99999.0","-99999.0","-99999.0","0.0"
"721.0","3.1709209E-5","0.238734588027","0.036896333098","0.724337339401","0.9","-99999.0","-99999.0","-99999.0","0.0"
"722.0","1.5042308E-5","0.291196495295","0.209531784058","0.499256670475","0.9","-99999.0","-99999.0","-99999.0","0.0"
"723.0","0.010886862874","0.017184313387","0.047130532563","0.924798309803","0.9","-99999.0","-99999.0","-99999.0","0.0"
"764.0","3.669762E-6","0.081185415387","0.22746989131","0.691341042519","0.9","0.463415","0.328781","0.396098","0.0"
"765.0","5.68911433E-4","0.339183777571","0.010929021984","0.649318277836","0.9","0.365884","0.305942","0.335913","0.0"
"766.0","0.157773479819","0.327790945768","0.006206953898","0.50822865963","0.9","0.527922","0.546337","0.537129","0.0"
"767.0","9.5353229E-4","0.111916422844","5.77560219E-4","0.886552512646","0.9","0.414407","0.455772","0.43509","0.0"
"768.0","0.001133454498","0.807153820992","0.004814876243","0.186897858977","0.3","-99999.0","-99999.0","-99999.0","0.0"
"769.0","3.15102196E-4","0.033271212131","0.010162616149","0.956251084805","0.9","0.562157","0.48551","0.523834","0.0"
"770.0","3.2974541E-4","2.8879E-8","0.07443408668","0.925236165524","0.9","0.499472","0.545581","0.522527","0.0"
"771.0","0.001005308353","0.003976014908","0.017104169354","0.977914512157","0.9","0.56013","0.595347","0.577739","1.0"
"772.0","0.013860017061","0.796855092049","0.072082780302","0.117202110589","0.3","0.256458","0.337193","0.296826","0.0"
"773.0","2.00473092E-4","0.100464507937","0.365889191628","0.533445835114","0.9","0.531062","0.536002","0.533532","0.0"
"774.0","1.17603E-7","0.047746926546","0.004226170946","0.948026776314","0.9","0.638459","0.675204","0.656832","1.0"
"775.0","4.59806237E-4","0.013167385943","0.540065705776","0.446307092905","0.6","0.684658","0.454152","0.569405","0.0"
"776.0","0.017015527934","0.588682234287","0.11068508029","0.283617138863","0.3","0.435622","0.476957","0.45629","0.0"
"777.0","0.004742521793","0.109706178308","0.026014856994","0.859536468983","0.9","0.327346","0.528684","0.428015","0.0"
"778.0","0.006866621319","0.02575283125","0.441781461239","0.525599062443","0.9","0.485227","0.610584","0.547906","1.0"
"779.0","0.001601363649","0.691764593124","0.020057687536","0.286576360464","0.3","0.485039","0.566258","0.525649","1.0"
"780.0","0.008596080355","0.105784751475","0.059432897717","0.826186239719","0.9","0.666275","0.663531","0.664903","1.0"
"781.0","0.870405137539","0.008338839747","0.005611468572","0.115644536912","0.1","0.828349","0.931489","0.879919","1.0"
"782.0","0.050214312971","0.140598833561","0.449000924826","0.360185921192","0.6","0.762365","0.838753","0.800559","1.0"
"783.0","0.08526469022","0.041723892093","0.020285107195","0.852726280689","0.9","0.47236","0.490467","0.481414","0.0"
"764.0","3.669762E-6","0.081185415387","0.22746989131","0.691341042519","0.9","0.463415","0.328781","0.396098","0.0"
"765.0","5.68911433E-4","0.339183777571","0.010929021984","0.649318277836","0.9","0.365884","0.305942","0.335913","0.0"
"766.0","0.157773479819","0.327790945768","0.006206953898","0.50822865963","0.9","0.527922","0.546337","0.537129","0.0"
"767.0","9.5353229E-4","0.111916422844","5.77560219E-4","0.886552512646","0.9","0.414407","0.455772","0.43509","0.0"
"768.0","0.001133454498","0.807153820992","0.004814876243","0.186897858977","0.3","-99999.0","-99999.0","-99999.0","0.0"
"769.0","3.15102196E-4","0.033271212131","0.010162616149","0.956251084805","0.9","0.562157","0.48551","0.523834","0.0"
"770.0","3.2974541E-4","2.8879E-8","0.07443408668","0.925236165524","0.9","0.499472","0.545581","0.522527","0.0"
"771.0","0.001005308353","0.003976014908","0.017104169354","0.977914512157","0.9","0.56013","0.595347","0.577739","1.0"
"772.0","0.013860017061","0.796855092049","0.072082780302","0.117202110589","0.3","0.256458","0.337193","0.296826","0.0"
"773.0","2.00473092E-4","0.100464507937","0.365889191628","0.533445835114","0.9","0.531062","0.536002","0.533532","0.0"
"774.0","1.17603E-7","0.047746926546","0.004226170946","0.948026776314","0.9","0.638459","0.675204","0.656832","1.0"
"775.0","4.59806237E-4","0.013167385943","0.540065705776","0.446307092905","0.6","0.684658","0.454152","0.569405","0.0"
"776.0","0.017015527934","0.588682234287","0.11068508029","0.283617138863","0.3","0.435622","0.476957","0.45629","0.0"
"777.0","0.004742521793","0.109706178308","0.026014856994","0.859536468983","0.9","0.327346","0.528684","0.428015","0.0"
"778.0","0.006866621319","0.02575283125","0.441781461239","0.525599062443","0.9","0.485227","0.610584","0.547906","1.0"
"779.0","0.001601363649","0.691764593124","0.020057687536","0.286576360464","0.3","0.485039","0.566258","0.525649","1.0"
"780.0","0.008596080355","0.105784751475","0.059432897717","0.826186239719","0.9","0.666275","0.663531","0.664903","1.0"
"781.0","0.870405137539","0.008338839747","0.005611468572","0.115644536912","0.1","0.828349","0.931489","0.879919","1.0"
"782.0","0.050214312971","0.140598833561","0.449000924826","0.360185921192","0.6","0.762365","0.838753","0.800559","1.0"
"783.0","0.08526469022","0.041723892093","0.020285107195","0.852726280689","0.9","0.47236","0.490467","0.481414","0.0"
"784.0","0.061919789761","0.766221225262","0.017742238939","0.154116749763","0.3","0.4524","0.546127","0.499263","0.0"
"785.0","0.210878133774","0.27412879467","0.407703697681","0.107289358974","0.6","0.620295","0.534883","0.577589","0.0"
