"227.0","0.006820969284","1.0595794E-5","0.424576312304","0.568592131138","0.9","0.620446","0.56309","0.591768","0.0"
"228.0","0.494066148996","9.055606E-6","0.130862221122","0.375062584877","0.1","0.372998","0.430526","0.401762","0.0"
"229.0","8.08768E-7","1.8209E-8","0.103384941816","0.896614253521","0.9","0.423259","0.407216","0.415238","0.0"
"230.0","3.5352514E-5","0.02620248124","0.067691788077","0.906070351601","0.9","0.639553","0.629441","0.634497","1.0"
"231.0","0.887019872665","0.013869868591","0.001050050952","0.098060213029","0.1","0.537185","0.672105","0.604645","0.0"
"232.0","0.034169390798","3.6343E-8","3.7572183E-5","0.965793013573","0.9","0.561837","0.445767","0.503802","0.0"
"233.0","0.012467785738","5.5E-11","0.011266550981","0.976265668869","0.9","0.430131","0.572853","0.501492","0.0"
"234.0","9.2712071E-5","8.99E-10","0.401879519224","0.598027765751","0.9","0.467365","0.338354","0.40286","0.0"
"235.0","0.002355358796","6.0945225E-5","0.597536444664","0.400047242641","0.6","0.712597","0.421836","0.567217","1.0"
"236.0","0.137842819095","6.389531E-6","0.234825178981","0.627325594425","0.9","0.792254","0.761613","0.776933","0.0"
"237.0","0.014275729656","0.403088480234","0.330811202526","0.251824587584","0.3","0.476292","0.585574","0.530933","0.0"
"238.0","7.857546E-6","0.075708970428","0.355513840914","0.568769335747","0.9","0.394777","0.607356","0.501066","1.0"
"239.0","1.0244833E-5","1.01306665E-4","0.438315361738","0.561573088169","0.9","0.489688","0.325046","0.407367","0.0"
"240.0","5.05485921E-4","2.0E-12","0.56477278471","0.4347217381","0.6","0.672026","0.638183","0.655104","1.0"
"241.0","3.47865134E-4","0.0","0.003597881878","0.996054232121","0.9","0.588374","0.490396","0.539385","0.0"
"242.0","6.784E-7","0.0","0.005438880529","0.994560420513","0.9","0.274276","0.372883","0.32358","0.0"
"243.0","8.6182452E-5","1.0E-12","0.001819384168","0.998094439507","0.9","0.338812","0.308893","0.323853","0.0"
"244.0","3.5898589E-5","0.0","0.090196102858","0.909767985344","0.9","0.604374","0.355117","0.479746","0.0"
"245.0","0.061538361013","1.628E-9","0.00195748033","0.9365041852","0.9","0.675822","0.524885","0.600354","0.0"
"246.0","5.71618613E-4","3.73911E-7","0.03642731905","0.963000714779","0.9","0.708103","0.721029","0.714566","1.0"
"227.0","0.006820969284","1.0595794E-5","0.424576312304","0.568592131138","0.9","0.620446","0.56309","0.591768","0.0"
"228.0","0.494066148996","9.055606E-6","0.130862221122","0.375062584877","0.1","0.372998","0.430526","0.401762","0.0"
"229.0","8.08768E-7","1.8209E-8","0.103384941816","0.896614253521","0.9","0.423259","0.407216","0.415238","0.0"
"230.0","3.5352514E-5","0.02620248124","0.067691788077","0.906070351601","0.9","0.639553","0.629441","0.634497","1.0"
"231.0","0.887019872665","0.013869868591","0.001050050952","0.098060213029","0.1","0.537185","0.672105","0.604645","0.0"
"232.0","0.034169390798","3.6343E-8","3.7572183E-5","0.965793013573","0.9","0.561837","0.445767","0.503802","0.0"
"233.0","0.012467785738","5.5E-11","0.011266550981","0.976265668869","0.9","0.430131","0.572853","0.501492","0.0"
"234.0","9.2712071E-5","8.99E-10","0.401879519224","0.598027765751","0.9","0.467365","0.338354","0.40286","0.0"
"235.0","0.002355358796","6.0945225E-5","0.597536444664","0.400047242641","0.6","0.712597","0.421836","0.567217","1.0"
"236.0","0.137842819095","6.389531E-6","0.234825178981","0.627325594425","0.9","0.792254","0.761613","0.776933","0.0"
"237.0","0.014275729656","0.403088480234","0.330811202526","0.251824587584","0.3","0.476292","0.585574","0.530933","0.0"
"238.0","7.857546E-6","0.075708970428","0.355513840914","0.568769335747","0.9","0.394777","0.607356","0.501066","1.0"
"239.0","1.0244833E-5","1.01306665E-4","0.438315361738","0.561573088169","0.9","0.489688","0.325046","0.407367","0.0"
"240.0","5.05485921E-4","2.0E-12","0.56477278471","0.4347217381","0.6","0.672026","0.638183","0.655104","1.0"
"241.0","3.47865134E-4","0.0","0.003597881878","0.996054232121","0.9","0.588374","0.490396","0.539385","0.0"
"242.0","6.784E-7","0.0","0.005438880529","0.994560420513","0.9","0.274276","0.372883","0.32358","0.0"
"243.0","8.6182452E-5","1.0E-12","0.001819384168","0.998094439507","0.9","0.338812","0.308893","0.323853","0.0"
"244.0","3.5898589E-5","0.0","0.090196102858","0.909767985344","0.9","0.604374","0.355117","0.479746","0.0"
"245.0","0.061538361013","1.628E-9","0.00195748033","0.9365041852","0.9","0.675822","0.524885","0.600354","0.0"
"246.0","5.71618613E-4","3.73911E-7","0.03642731905","0.963000714779","0.9","0.708103","0.721029","0.714566","1.0"
"247.0","1.31491033E-4","1.1572886E-5","0.023960784078","0.975896179676","0.9","0.713153","0.601091","0.657122","1.0"
"248.0","1.7642E-8","5.0E-12","0.009692280553","0.990307688713","0.9","0.578452","0.498303","0.538378","0.0"
"249.0","0.008142902516","9.454118E-6","0.352034300566","0.639813363552","0.9","0.555246","0.536176","0.545711","0.0"
"250.0","0.005614228547","3.0301422E-5","0.044649478048","0.949706017971","0.9","0.489037","0.401028","0.445032","0.0"
"251.0","6.1199775E-5","0.008043241687","0.757453322411","0.234442234039","0.6","0.692393","0.551008","0.621701","1.0"
"252.0","2.66363495E-4","1.7053637E-5","0.017147725448","0.982568860054","0.9","0.371755","0.419267","0.395511","0.0"
"253.0","0.009562603198","1.3E-11","0.007636091672","0.982801318169","0.9","0.668918","0.499858","0.584388","0.0"
"254.0","0.871857404709","4.195104E-6","0.064461216331","0.063677206635","0.1","0.820948","0.844628","0.832788","0.0"
"255.0","0.863468587399","7.7224155E-5","0.007092909887","0.129361301661","0.1","0.641124","0.758036","0.69958","0.0"
"256.0","8.38864E-7","6.5443914E-5","0.034140635282","0.965793073177","0.9","0.358285","0.2749","0.316593","0.0"
"257.0","0.55210763216","4.0195E-8","0.001411800156","0.446480542421","0.1","0.659579","0.78122","0.720399","0.0"
"258.0","0.666320085526","1.0E-12","4.4339319E-4","0.333236545324","0.1","0.662511","0.690912","0.676711","0.0"
"259.0","0.982757270336","3.00553656E-4","8.06349039E-4","0.016135815531","0.1","0.530116","0.700064","0.61509","0.0"
"260.0","0.492917895317","0.007010554429","0.048653136939","0.451418429613","0.1","0.575774","0.793706","0.68474","0.0"
"261.0","0.059357181191","6.2284E-8","0.01322678756","0.927415966988","0.9","0.79883","0.707159","0.752995","0.0"
"262.0","0.002203098731","1.777067E-6","0.157276570797","0.840518534184","0.9","-99999.0","-99999.0","-99999.0","0.0"
"263.0","0.990577161312","2.6729E-8","0.002793914871","0.006628898904","0.1","0.66358","0.833301","0.748441","0.0"
"264.0","5.89723E-7","0.0","4.6743455E-5","0.999952673912","0.9","0.26283","0.331798","0.297314","0.0"
"265.0","9.217314E-6","5.4920456E-5","0.550869464874","0.449066400528","0.6","0.402739","0.301457","0.352098","1.0"
"266.0","0.089937403798","0.001053625252","0.053250767291","0.855758190155","0.9","0.504134","0.364944","0.434539","0.0"
"227.0","0.006820969284","1.0595794E-5","0.424576312304","0.568592131138","0.9","0.620446","0.56309","0.591768","0.0"
"228.0","0.494066148996","9.055606E-6","0.130862221122","0.375062584877","0.1","0.372998","0.430526","0.401762","0.0"
"229.0","8.08768E-7","1.8209E-8","0.103384941816","0.896614253521","0.9","0.423259","0.407216","0.415238","0.0"
"230.0","3.5352514E-5","0.02620248124","0.067691788077","0.906070351601","0.9","0.639553","0.629441","0.634497","1.0"
"231.0","0.887019872665","0.013869868591","0.001050050952","0.098060213029","0.1","0.537185","0.672105","0.604645","0.0"
"232.0","0.034169390798","3.6343E-8","3.7572183E-5","0.965793013573","0.9","0.561837","0.445767","0.503802","0.0"
"233.0","0.012467785738","5.5E-11","0.011266550981","0.976265668869","0.9","0.430131","0.572853","0.501492","0.0"
"234.0","9.2712071E-5","8.99E-10","0.401879519224","0.598027765751","0.9","0.467365","0.338354","0.40286","0.0"
"235.0","0.002355358796","6.0945225E-5","0.597536444664","0.400047242641","0.6","0.712597","0.421836","0.567217","1.0"
"236.0","0.137842819095","6.389531E-6","0.234825178981","0.627325594425","0.9","0.792254","0.761613","0.776933","0.0"
"237.0","0.014275729656","0.403088480234","0.330811202526","0.251824587584","0.3","0.476292","0.585574","0.530933","0.0"
"238.0","7.857546E-6","0.075708970428","0.355513840914","0.568769335747","0.9","0.394777","0.607356","0.501066","1.0"
"239.0","1.0244833E-5","1.01306665E-4","0.438315361738","0.561573088169","0.9","0.489688","0.325046","0.407367","0.0"
"240.0","5.05485921E-4","2.0E-12","0.56477278471","0.4347217381","0.6","0.672026","0.638183","0.655104","1.0"
"241.0","3.47865134E-4","0.0","0.003597881878","0.996054232121","0.9","0.588374","0.490396","0.539385","0.0"
"242.0","6.784E-7","0.0","0.005438880529","0.994560420513","0.9","0.274276","0.372883","0.32358","0.0"
"243.0","8.6182452E-5","1.0E-12","0.001819384168","0.998094439507","0.9","0.338812","0.308893","0.323853","0.0"
"244.0","3.5898589E-5","0.0","0.090196102858","0.909767985344","0.9","0.604374","0.355117","0.479746","0.0"
"245.0","0.061538361013","1.628E-9","0.00195748033","0.9365041852","0.9","0.675822","0.524885","0.600354","0.0"
"246.0","5.71618613E-4","3.73911E-7","0.03642731905","0.963000714779","0.9","0.708103","0.721029","0.714566","1.0"
"247.0","1.31491033E-4","1.1572886E-5","0.023960784078","0.975896179676","0.9","0.713153","0.601091","0.657122","1.0"
"248.0","1.7642E-8","5.0E-12","0.009692280553","0.990307688713","0.9","0.578452","0.498303","0.538378","0.0"
"249.0","0.008142902516","9.454118E-6","0.352034300566","0.639813363552","0.9","0.555246","0.536176","0.545711","0.0"
"250.0","0.005614228547","3.0301422E-5","0.044649478048","0.949706017971","0.9","0.489037","0.401028","0.445032","0.0"
"251.0","6.1199775E-5","0.008043241687","0.757453322411","0.234442234039","0.6","0.692393","0.551008","0.621701","1.0"
"252.0","2.66363495E-4","1.7053637E-5","0.017147725448","0.982568860054","0.9","0.371755","0.419267","0.395511","0.0"
"253.0","0.009562603198","1.3E-11","0.007636091672","0.982801318169","0.9","0.668918","0.499858","0.584388","0.0"
"254.0","0.871857404709","4.195104E-6","0.064461216331","0.063677206635","0.1","0.820948","0.844628","0.832788","0.0"
"255.0","0.863468587399","7.7224155E-5","0.007092909887","0.129361301661","0.1","0.641124","0.758036","0.69958","0.0"
"256.0","8.38864E-7","6.5443914E-5","0.034140635282","0.965793073177","0.9","0.358285","0.2749","0.316593","0.0"
"257.0","0.55210763216","4.0195E-8","0.001411800156","0.446480542421","0.1","0.659579","0.78122","0.720399","0.0"
"258.0","0.666320085526","1.0E-12","4.4339319E-4","0.333236545324","0.1","0.662511","0.690912","0.676711","0.0"
"259.0","0.982757270336","3.00553656E-4","8.06349039E-4","0.016135815531","0.1","0.530116","0.700064","0.61509","0.0"
"260.0","0.492917895317","0.007010554429","0.048653136939","0.451418429613","0.1","0.575774","0.793706","0.68474","0.0"
"261.0","0.059357181191","6.2284E-8","0.01322678756","0.927415966988","0.9","0.79883","0.707159","0.752995","0.0"
"262.0","0.002203098731","1.777067E-6","0.157276570797","0.840518534184","0.9","-99999.0","-99999.0","-99999.0","0.0"
"263.0","0.990577161312","2.6729E-8","0.002793914871","0.006628898904","0.1","0.66358","0.833301","0.748441","0.0"
"264.0","5.89723E-7","0.0","4.6743455E-5","0.999952673912","0.9","0.26283","0.331798","0.297314","0.0"
"265.0","9.217314E-6","5.4920456E-5","0.550869464874","0.449066400528","0.6","0.402739","0.301457","0.352098","1.0"
"266.0","0.089937403798","0.001053625252","0.053250767291","0.855758190155","0.9","0.504134","0.364944","0.434539","0.0"
"267.0","0.124253444374","0.003218971891","0.055580031127","0.816947579384","0.9","0.831601","0.830472","0.831037","0.0"
"268.0","0.017165035009","1.694544E-6","9.91391484E-4","0.981841862202","0.9","0.384578","0.328822","0.3567","0.0"
"269.0","0.005531246308","1.470122E-6","9.69309534E-4","0.99349796772","0.9","0.300515","0.221005","0.26076","0.0"
"270.0","2.873164E-6","2.2188E-8","0.306916922331","0.693080186844","0.9","0.322836","0.37866","0.350748","0.0"
"271.0","0.506321489811","2.5937374E-5","0.010976403952","0.482676178217","0.1","0.803046","0.757816","0.780431","0.0"
"272.0","0.012248246931","0.071203485131","0.0976286605","0.818919599056","0.9","0.747646","0.725323","0.736485","0.0"
"273.0","2.6129E-7","5.7160225E-5","0.01495072525","0.984991848469","0.9","0.446791","0.500592","0.473691","0.0"
"274.0","0.014731197618","0.005291741341","0.09781871736","0.882158339024","0.9","0.503541","0.354129","0.428835","0.0"
"275.0","7.04899314E-4","0.0","6.4082829E-5","0.999231040478","0.9","0.525273","0.386161","0.455717","0.0"
"276.0","1.0528E-7","1.98703739E-4","0.623280405998","0.376520782709","0.6","-99999.0","-99999.0","-99999.0","1.0"
"277.0","3.3626E-7","4.09008149E-4","0.378464907408","0.621125757694","0.9","0.616945","0.360798","0.488871","0.0"
"278.0","1.8617E-8","2.0E-12","0.001798034995","0.998201966286","0.9","0.645401","0.458695","0.552048","0.0"
"279.0","3.8367993E-4","9.339E-9","0.004649630748","0.994966685772","0.9","0.633361","0.42363","0.528496","0.0"
"280.0","0.996341943741","3.779E-9","4.5134E-8","0.003657979192","0.1","0.780472","0.874936","0.827704","0.0"
"281.0","0.886200368404","1.320998E-6","1.65947757E-4","0.11363235116","0.1","0.83458","0.885661","0.860121","0.0"
"282.0","1.7039802E-5","5.63E-8","0.069314077497","0.930668830872","0.9","0.669563","0.456822","0.563193","0.0"
"283.0","2.947951E-6","8.3324128E-5","0.050481040031","0.94943267107","0.9","0.738136","0.635278","0.686707","1.0"
"284.0","5.2783E-8","1.3621408E-5","4.61741321E-4","0.999524593353","0.9","0.639629","0.452601","0.546115","0.0"
"285.0","4.2110034E-5","0.001442146953","0.028777021915","0.969738721848","0.9","0.489483","0.282031","0.385757","0.0"
"286.0","4.0899165E-5","0.008444193751","0.001552984817","0.989961922169","0.9","0.585077","0.605944","0.59551","1.0"
"327.0","0.598033845425","1.47282E-7","0.014693688601","0.387272298336","0.1","0.39209","0.405898","0.398994","0.0"
"328.0","0.002572017256","4.165636E-6","0.026236021891","0.971187770367","0.9","0.505678","0.534043","0.519861","0.0"
"329.0","6.597147E-6","7.672676E-6","0.041495721787","0.958490014076","0.9","0.390844","0.279225","0.335034","0.0"
"330.0","1.5083633E-5","0.001024323748","0.177429959178","0.821530640125","0.9","0.771402","0.558287","0.664845","1.0"
"331.0","0.572641670704","0.01388554927","0.003842730308","0.409630030394","0.1","0.582828","0.647086","0.614957","0.0"
"332.0","0.967230141163","1.1451642E-5","4.3623993E-5","0.03271478042","0.1","0.227453","0.616423","0.421938","0.0"
"333.0","0.980339288712","1.287E-9","1.00152618E-4","0.019560551271","0.1","0.787615","0.921919","0.854767","0.0"
"334.0","2.7380223E-4","5.13E-10","0.509398758411","0.49032741785","0.6","0.644805","0.630303","0.637554","1.0"
"335.0","3.486757E-6","2.6944E-8","0.010278457776","0.989718019962","0.9","0.371032","0.521849","0.44644","0.0"
"336.0","1.8212E-8","0.003805699525","0.821932435036","0.174261868","0.6","0.642858","0.575012","0.608935","1.0"
"337.0","2.724389E-6","4.817E-8","0.273905068636","0.726092159748","0.9","0.418037","0.383603","0.40082","0.0"
"338.0","6.0422346E-4","1.0063894E-5","0.107472859323","0.89191287756","0.9","0.368979","0.529871","0.449425","1.0"
"339.0","0.872653007507","3.207E-9","0.001268796856","0.126078218222","0.1","0.500408","0.795862","0.648135","0.0"
"340.0","0.010823800229","0.008969590999","0.800935447216","0.179271146655","0.6","0.703895","0.757163","0.730529","0.0"
"341.0","0.024137994274","2.68261E-7","0.628902614117","0.346959143877","0.6","0.648005","0.733694","0.690849","0.0"
"342.0","0.010747303255","4.203951E-6","0.236648306251","0.752600193024","0.9","0.535574","0.492669","0.514121","0.0"
"343.0","4.91759798E-4","2.3815701E-5","0.072414711118","0.927069723606","0.9","0.437252","0.39586","0.416556","0.0"
"344.0","3.6751106E-5","1.6941E-8","0.007207999937","0.992755234241","0.9","0.46449","0.450773","0.457631","0.0"
"345.0","1.58951807E-4","0.023722792044","0.357496798038","0.618621468544","0.9","0.617717","0.523796","0.570756","1.0"
"346.0","0.116110377014","0.05926194042","0.271435916424","0.553191781044","0.9","0.747245","0.65971","0.703478","0.0"
"327.0","0.598033845425","1.47282E-7","0.014693688601","0.387272298336","0.1","0.39209","0.405898","0.398994","0.0"
"328.0","0.002572017256","4.165636E-6","0.026236021891","0.971187770367","0.9","0.505678","0.534043","0.519861","0.0"
"329.0","6.597147E-6","7.672676E-6","0.041495721787","0.958490014076","0.9","0.390844","0.279225","0.335034","0.0"
"330.0","1.5083633E-5","0.001024323748","0.177429959178","0.821530640125","0.9","0.771402","0.558287","0.664845","1.0"
"331.0","0.572641670704","0.01388554927","0.003842730308","0.409630030394","0.1","0.582828","0.647086","0.614957","0.0"
"332.0","0.967230141163","1.1451642E-5","4.3623993E-5","0.03271478042","0.1","0.227453","0.616423","0.421938","0.0"
"333.0","0.980339288712","1.287E-9","1.00152618E-4","0.019560551271","0.1","0.787615","0.921919","0.854767","0.0"
"334.0","2.7380223E-4","5.13E-10","0.509398758411","0.49032741785","0.6","0.644805","0.630303","0.637554","1.0"
"335.0","3.486757E-6","2.6944E-8","0.010278457776","0.989718019962","0.9","0.371032","0.521849","0.44644","0.0"
"336.0","1.8212E-8","0.003805699525","0.821932435036","0.174261868","0.6","0.642858","0.575012","0.608935","1.0"
"337.0","2.724389E-6","4.817E-8","0.273905068636","0.726092159748","0.9","0.418037","0.383603","0.40082","0.0"
"338.0","6.0422346E-4","1.0063894E-5","0.107472859323","0.89191287756","0.9","0.368979","0.529871","0.449425","1.0"
