"826.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.944573163986206","0.055397260934114456","2.9505983548006043E-5","9.204846662669297E-8","0.3628913462162018","0.17042599618434906","0.2666586637496948","0.0"
"827.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.33703282475471497","0.6488694548606873","0.014097698964178562","1.1369887236573062E-13","0.3329562842845917","0.17989391088485718","0.25642508268356323","0.0"
"828.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.10326708853244781","0.8892309069633484","0.0075019546784460545","7.637844134933403E-8","0.4652431607246399","0.30791494250297546","0.3865790367126465","1.0"
"829.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.2502138018608093","0.20531968772411346","0.5436465740203857","8.199728326871991E-4","0.2965344190597534","0.22933878004550934","0.2629365921020508","0.0"
"830.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9844579696655273","0.015542054548859596","1.7075207914274415E-10","2.0773609221702571E-10","0.16991539299488068","0.10270994156599045","0.13631266355514526","0.0"
"831.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999033808708191","9.659315401222557E-5","2.7432498939106154E-8","1.3303064205771875E-9","0.20399868488311768","0.1104390099644661","0.1572188436985016","0.0"
"832.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8392537832260132","0.1480279415845871","0.01271827518939972","1.5492437888120492E-10","0.22820569574832916","0.30370038747787476","0.26595303416252136","1.0"
"833.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.30622798204421997","0.6788647174835205","0.01490733027458191","4.747141915673048E-12","0.24810056388378143","0.15540866553783417","0.2017546147108078","0.0"
"834.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4380040764808655","0.5619959235191345","1.866235031094954E-12","1.464912635640303E-9","0.29977214336395264","0.21195392310619354","0.2558630406856537","0.0"
"835.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9530021548271179","0.045940302312374115","1.0603957711907697E-8","0.0010575479827821255","0.29521605372428894","0.34627771377563477","0.32074689865112305","1.0"
"836.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5151534080505371","0.4845670759677887","2.3275231069419533E-4","4.6729895984753966E-5","0.3600732982158661","0.4620749056339264","0.41107410192489624","1.0"
"837.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7040996551513672","0.29214027523994446","0.003760027699172497","2.6879862224937767E-10","0.32799217104911804","0.2680230438709259","0.298007607460022","0.0"
"838.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.046905696392059326","0.30354902148246765","0.6495452523231506","8.693651701308092E-12","0.2558929920196533","0.22468256950378418","0.24028778076171875","0.0"
"839.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.32952848076820374","0.6571139097213745","0.0133576150983572","6.45536887833309E-11","0.21239061653614044","0.2480820268392563","0.23023632168769836","0.0"
"840.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.698852002620697","0.2723219096660614","0.028826095163822174","6.731510016066977E-9","0.22676144540309906","0.23766395449638367","0.23221269249916077","0.0"
"841.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7940688133239746","0.1919432133436203","0.013987950049340725","4.418861276889174E-9","0.42470449209213257","0.22986620664596558","0.3272853493690491","0.0"
"842.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.970046877861023","0.028413278982043266","0.0015384263824671507","1.4357907502926537E-6","0.5291959047317505","0.41445809602737427","0.4718270003795624","1.0"
"843.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9430175423622131","0.04418901726603508","0.012788751162588596","4.696335508924676E-6","0.22351154685020447","0.14929057657718658","0.18640106916427612","0.0"
"844.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9824215173721313","0.017578095197677612","3.0655650107291876E-7","7.109029809271306E-8","0.27357831597328186","0.20058071613311768","0.23707951605319977","0.0"
"845.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8529662489891052","0.14703354239463806","8.24487089712278E-10","1.9551255547867186E-7","0.36730465292930603","0.3085455000400543","0.3379250764846802","1.0"
"846.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5903618931770325","0.3978409767150879","0.011797129176557064","7.998625633359735E-13","0.12763255834579468","0.16173520684242249","0.14468388259410858","0.0"
"847.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7874751091003418","0.18547843396663666","0.0270464476197958","1.5861961050189777E-11","0.1367015838623047","0.09423775970935822","0.11546967178583145","0.0"
"848.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6679417490959167","0.29205209016799927","0.04000615328550339","5.188254686983029E-11","0.1910422146320343","0.27807825803756714","0.23456023633480072","1.0"
"849.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2026306539773941","0.7521525025367737","0.045216336846351624","5.266837206363562E-7","0.21421557664871216","0.37649932503700256","0.29535746574401855","1.0"
"850.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5982402563095093","0.3910922110080719","0.009986702352762222","6.808250909671187E-4","0.1942366063594818","0.13448694348335266","0.16436177492141724","0.0"
"851.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7292516827583313","0.2423422485589981","0.028406089171767235","5.735598627987226E-13","0.15322057902812958","0.11331083625555038","0.13326570391654968","0.0"
"852.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.312144935131073","0.6621593832969666","0.02569565735757351","1.518628701523833E-13","0.0776035413146019","0.13965022563934326","0.10862688720226288","0.0"
"853.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2123117446899414","0.7377796173095703","0.04990863427519798","3.3977532159362722E-12","0.3074650168418884","0.45903441309928894","0.3832497000694275","1.0"
"854.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7357125878334045","0.21472963690757751","0.049557771533727646","1.537859700695421E-10","0.29154297709465027","0.34539467096328735","0.3184688091278076","1.0"
"855.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9333544373512268","0.06025611609220505","0.006389449816197157","4.04518987751068E-11","0.2564977705478668","0.28648170828819275","0.2714897394180298","1.0"
"856.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7344744801521301","0.2655255198478699","2.438099722112952E-9","2.5660574359820387E-11","0.32723113894462585","0.23835597932338715","0.2827935516834259","0.0"
"857.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8304042220115662","0.16901570558547974","5.800771177746356E-4","1.4244312673827864E-10","0.4480181932449341","0.2981084883213043","0.373063325881958","1.0"
"858.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4003103971481323","0.5269378423690796","0.07275179028511047","5.218952440350089E-12","0.42345935106277466","0.43165525794029236","0.4275572896003723","1.0"
"859.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9140844345092773","0.08558091521263123","3.3457751851528883E-4","5.359395061077521E-8","0.37533190846443176","0.20994576811790466","0.2926388382911682","0.0"
"860.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9768578410148621","0.02292938157916069","2.1272494632285088E-4","2.5473205766957108E-8","0.4459703266620636","0.23088622093200684","0.338428258895874","0.0"
"861.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9491102695465088","0.05088936164975166","1.8869890539008338E-7","1.953121824271875E-7","0.3260159194469452","0.21600952744483948","0.27101272344589233","0.0"
"862.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9675462245941162","0.03245376795530319","1.0916902049018518E-8","3.969599985092359E-13","0.3851998448371887","0.2180585414171219","0.3016291856765747","0.0"
"863.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1250430792570114","0.8717220425605774","0.003234857227653265","2.317522801269234E-13","0.6292144060134888","0.509147584438324","0.569180965423584","1.0"
"864.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.002328347647562623","0.6187417507171631","0.37892991304397583","8.163468234734239E-10","0.3536965548992157","0.32495778799057007","0.3393271565437317","1.0"
"865.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8270320296287537","0.17214834690093994","5.819047219119966E-4","2.37696134718135E-4","0.28946658968925476","0.2569807767868042","0.2732236981391907","0.0"
"866.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6550955176353455","0.3297246992588043","0.015179782174527645","6.765120690206683E-13","0.3036266267299652","0.17314289510250092","0.23838475346565247","0.0"
"867.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9346346259117126","0.063350148499012","0.002015234436839819","3.3093170426212737E-9","0.4394349157810211","0.1707431674003601","0.3050890564918518","0.0"
"868.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.25147685408592224","0.5576013922691345","0.19065974652767181","2.620064769871533E-4","0.6963775157928467","0.46104469895362854","0.5787110924720764","1.0"
"869.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.782202422618866","0.21779149770736694","6.031112661730731E-6","4.895289862361096E-8","0.4977269768714905","0.344481498003006","0.4211042523384094","1.0"
"870.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.26590266823768616","0.6642415523529053","0.06966773420572281","1.8806853040587157E-4","0.5266389846801758","0.3572465181350708","0.4419427514076233","1.0"
"871.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2527577877044678","0.6647993326187134","0.004971230402588844","0.07747165858745575","0.37551000714302063","0.35278013348579407","0.36414507031440735","1.0"
"872.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.12619933485984802","0.8730539083480835","7.467468385584652E-4","3.096590761586526E-10","0.3353709578514099","0.4137030839920044","0.37453702092170715","1.0"
"873.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5416552424430847","0.45684564113616943","0.0014990915078669786","3.154050576270606E-9","0.31545716524124146","0.4252012372016907","0.37032920122146606","1.0"
"874.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9968098998069763","0.003177419537678361","1.332595900294109E-7","1.2522067663667258E-5","0.24263425171375275","0.21217913925647736","0.22740669548511505","0.0"
"875.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.023162629455327988","0.9717581272125244","0.00507916696369648","5.107237299739609E-8","0.4717696011066437","0.3252679407596588","0.39851877093315125","1.0"
"876.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5951585173606873","0.39599326252937317","0.00884825736284256","3.3925981468563293E-10","0.10745314508676529","0.16483749449253082","0.13614532351493835","0.0"
"877.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.28549063205718994","0.7056238651275635","0.008885502815246582","2.1428513477528277E-11","0.16848288476467133","0.17094695568084717","0.16971492767333984","0.0"
"878.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.10254166275262833","0.8915510177612305","0.005907291080802679","9.082786078806748E-9","0.3208181858062744","0.30227670073509216","0.3115474581718445","1.0"
"879.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5724534392356873","0.42746832966804504","7.82331480877474E-5","3.109707630288838E-11","0.22115445137023926","0.227859228849411","0.22450684010982513","0.0"
"880.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7319065928459167","0.2680014967918396","9.190024138661101E-5","1.458107723104063E-13","0.47202742099761963","0.242550790309906","0.3572891056537628","0.0"
"881.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5250614881515503","0.47483325004577637","1.0527639096835628E-4","8.370117099421037E-11","0.22802402079105377","0.2384711652994156","0.23324759304523468","0.0"
"882.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5427625775337219","0.38439029455184937","0.07284710556268692","5.695495186586186E-10","0.3016386032104492","0.21598617732524872","0.25881239771842957","0.0"
"883.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.652408242225647","0.33972397446632385","0.007867155596613884","6.160419161460595E-7","0.3109067976474762","0.35196471214294434","0.3314357399940491","1.0"
"884.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3325120210647583","0.6674835085868835","1.1543068723085526E-7","4.374924174044281E-6","0.42863374948501587","0.4724090099334717","0.4505213797092438","1.0"
"885.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2553906738758087","0.7445807456970215","2.790016333165113E-5","6.927951403667976E-7","0.40031084418296814","0.3085039258003235","0.3544073700904846","1.0"
"886.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9669047594070435","0.0330008827149868","9.415130625711754E-5","2.2115683862011792E-7","0.33097127079963684","0.30329960584640503","0.31713545322418213","1.0"
"887.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9874849915504456","0.012425839900970459","8.91049494384788E-5","8.743855062220973E-8","0.5276593565940857","0.6310824751853943","0.57937091588974","1.0"
"888.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.568814754486084","0.41063645482063293","0.02054881490767002","6.578974254267678E-9","0.6585996747016907","0.5278646349906921","0.5932321548461914","1.0"
"889.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.95665442943573","0.04274190589785576","6.036856793798506E-4","2.266307808085344E-9","0.30378079414367676","0.23552760481834412","0.26965421438217163","0.0"
"890.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.23674076795578003","0.6990389227867126","0.06422031670808792","1.1235447522437575E-13","0.20316340029239655","0.15592435002326965","0.1795438826084137","0.0"
"891.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.42940473556518555","0.5631118416786194","0.007483433000743389","8.141764346047964E-11","0.16027683019638062","0.11454878002405167","0.13741280138492584","0.0"
"892.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.30122026801109314","0.6786714196205139","0.020107587799429893","7.218268933684158E-7","0.4469243884086609","0.4415513277053833","0.4442378580570221","1.0"
"893.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4149199426174164","0.5839632749557495","0.0011167690390720963","1.8453023553632875E-9","0.2972767949104309","0.44965842366218567","0.3734676241874695","1.0"
"918.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.04802243039011955","0.951038122177124","9.393729851581156E-4","9.11597766162231E-8","0.5055740475654602","0.5370922088623047","0.5213330984115601","1.0"
"919.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.084496408700943","0.9155020117759705","1.1758650089177536E-6","3.820995004844008E-7","0.3759137690067291","0.31360527873039246","0.3447595238685608","1.0"
"920.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.38695183396339417","0.5561280250549316","0.05692015588283539","4.30074378887646E-11","0.6486481428146362","0.5599740743637085","0.6043111085891724","1.0"
"921.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7326760292053223","0.238315612077713","0.02900834195315838","9.019173186075591E-10","0.2377113550901413","0.26563939452171326","0.2516753673553467","0.0"
"922.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.522719144821167","0.41348257660865784","0.06379776448011398","5.249018499853264E-7","0.21312569081783295","0.3157803416252136","0.2644530236721039","1.0"
"923.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6664913296699524","0.3335064649581909","1.757805080160324E-6","4.3339156263755285E-7","0.3449396789073944","0.4680151343345642","0.4064773917198181","1.0"
"924.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7492338418960571","0.24857322871685028","0.002192893996834755","6.13257782333676E-8","0.2375386655330658","0.2273598462343216","0.2324492633342743","0.0"
"925.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7386950850486755","0.2136351615190506","0.04766974598169327","2.9021793648831284E-11","0.26632794737815857","0.2335221916437149","0.24992507696151733","0.0"
"926.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6444185376167297","0.3227195739746094","0.032861825078725815","5.3961084489628774E-8","0.5453840494155884","0.5304819345474243","0.5379329919815063","1.0"
"927.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4543706476688385","0.545015811920166","6.135494913905859E-4","1.1169150049283871E-8","0.5403942465782166","0.6503223180770874","0.5953582525253296","1.0"
"928.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.08015041053295135","0.8938217759132385","0.02602752111852169","3.1297184932554956E-7","0.2805386781692505","0.39026525616645813","0.3354019522666931","1.0"
"929.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.2860429584980011","0.3079618513584137","0.4059951901435852","1.5973203315589046E-10","0.1327749639749527","0.1974285989999771","0.1651017814874649","0.0"
"930.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9511719942092896","0.04882802069187164","6.226899440520128E-9","1.4008907749107902E-11","0.42607608437538147","0.42656728625297546","0.42632168531417847","1.0"
"931.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8071167469024658","0.19284307956695557","3.768746682908386E-5","2.5106110115302727E-6","0.19412583112716675","0.3286149799823761","0.2613704204559326","1.0"
"932.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9929596185684204","0.0070272753946483135","1.3093665074848104E-5","2.8665148477102775E-8","0.2822323739528656","0.33283504843711853","0.30753371119499207","1.0"
"933.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9956188797950745","0.004356530029326677","2.4609631509520113E-5","4.7349891368897445E-11","0.25496071577072144","0.23573003709316254","0.24534538388252258","0.0"
"934.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9606606364250183","0.03933810815215111","1.2040262618029374E-6","3.4488913058794424E-8","0.09081656485795975","0.14126133918762207","0.11603894829750061","0.0"
"935.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.33801281452178955","0.6609297394752502","0.0010502702789381146","7.191626082203584E-6","0.23157574236392975","0.3631100058555603","0.29734286665916443","1.0"
"936.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.20582911372184753","0.7927718758583069","0.0013989844592288136","1.3937827281207404E-10","0.47465187311172485","0.4117966294288635","0.4432242512702942","1.0"
"937.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8233699798583984","0.17651550471782684","1.1451970203779638E-4","6.301026811428301E-9","0.4467703104019165","0.35104021430015564","0.39890527725219727","1.0"
"938.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.867601752281189","0.1322409212589264","1.5655923925805837E-4","7.925056024760124E-7","0.3020366430282593","0.36275067925453186","0.3323936462402344","1.0"
"939.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6815944314002991","0.24888671934604645","1.469357666792348E-4","0.06937193125486374","0.3510976731777191","0.5405287742614746","0.44581323862075806","1.0"
"940.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9819962382316589","0.01800367422401905","9.540565670818069E-9","5.797266311446947E-8","0.6036297082901001","0.5278339982032776","0.5657318830490112","1.0"
"941.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09552807360887527","0.9038066864013672","6.651820731349289E-4","5.537037139902168E-8","0.5565855503082275","0.6289379596710205","0.592761754989624","1.0"
"942.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.11784125864505768","0.613206148147583","0.26895004510879517","2.5282952265115455E-6","0.11943266540765762","0.37540295720100403","0.24741780757904053","1.0"
"943.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.010765434242784977","0.9413424134254456","0.04789213091135025","3.9142684649107196E-9","0.24916906654834747","0.4208815395832062","0.3350253105163574","1.0"
"944.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5161662697792053","0.4066125154495239","0.07722120732069016","2.4868898173407983E-12","0.14053742587566376","0.1383083462715149","0.13942289352416992","0.0"
"945.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5523884296417236","0.41803857684135437","0.029572993516921997","2.009321597995495E-9","0.10628314316272736","0.1265052706003189","0.11639420688152313","0.0"
"946.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.08898892253637314","0.13740454614162445","0.773606538772583","1.4213518383099366E-11","0.17744986712932587","0.23652158677577972","0.2069857269525528","0.0"
"947.0","0.0","0.0","0.0","0.0","0.30000001192092896","6.6488201264292E-4","0.3930067718029022","0.6063283681869507","8.619129173402518E-13","0.18223032355308533","0.31659412384033203","0.24941222369670868","1.0"
"948.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9283488988876343","9.370913176098838E-5","0.07155739516019821","6.379260675259957E-9","0.24754823744297028","0.3112659156322479","0.2794070839881897","1.0"
"949.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5088934302330017","0.46710437536239624","0.024002233520150185","4.6615438424471925E-14","0.38246193528175354","0.4001828730106354","0.39132240414619446","1.0"
"950.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.999161958694458","8.380577201023698E-4","3.532386582132292E-14","2.17964687097838E-12","0.21905836462974548","0.2669445276260376","0.24300144612789154","0.0"
"951.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5911981463432312","0.40877920389175415","2.262428643007297E-5","4.264127273501117E-9","0.5492526888847351","0.5680057406425476","0.5586292147636414","1.0"
"952.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8828823566436768","0.11710912734270096","8.494174835504964E-6","8.339890444908349E-10","0.2865968942642212","0.33898866176605225","0.3127927780151367","1.0"
"953.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.11073249578475952","0.8890981674194336","1.6929645789787173E-4","3.603917519967581E-8","0.404394268989563","0.35342249274253845","0.3789083957672119","1.0"
"954.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8294475674629211","0.1416710764169693","0.028881270438432693","9.943082091012911E-8","0.454490065574646","0.3121151030063629","0.38330256938934326","1.0"
"955.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.850793182849884","0.14735402166843414","0.0018527633510529995","1.017895767674304E-9","0.36663445830345154","0.2883734405040741","0.3275039494037628","1.0"
"956.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6380493640899658","0.08061160892248154","0.28133901953697205","1.603568623373408E-13","0.259863942861557","0.47295135259628296","0.3664076328277588","1.0"
"957.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7758417129516602","0.21838465332984924","0.005773128475993872","4.763715537592361E-7","0.18933938443660736","0.2688130736351013","0.22907623648643494","0.0"
"958.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6215049624443054","0.24496935307979584","0.13352566957473755","1.6841448374771417E-11","0.4383796155452728","0.3505716025829315","0.3944756090641022","1.0"
"959.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9785689115524292","0.021431071683764458","9.081337071226159E-11","3.0654198255285203E-13","0.39119070768356323","0.3311598300933838","0.3611752688884735","1.0"
"960.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.883829653263092","0.11616958677768707","7.725851105533366E-7","1.0222794832870363E-9","0.18954713642597198","0.2679556906223297","0.22875142097473145","0.0"
"961.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7488409280776978","0.1477993279695511","0.10335975885391235","1.7335727298117831E-9","0.3527911305427551","0.2635510563850403","0.3081710934638977","0.0"
"962.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.23829105496406555","0.6931817531585693","0.06852701306343079","1.8457758699241822E-7","0.3567541539669037","0.33271774649620056","0.3447359502315521","1.0"
"963.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3305288553237915","0.6691887378692627","2.824219409376383E-4","6.126735785372261E-10","0.3117973804473877","0.29587897658348083","0.30383819341659546","1.0"
"964.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.19688263535499573","0.7985799908638","0.0045373947359621525","2.9753323828145273E-13","0.2077907770872116","0.13713936507701874","0.17246507108211517","0.0"
"965.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8114858865737915","0.16192838549613953","0.026585621759295464","8.043688382031178E-8","0.17058619856834412","0.2506541311740875","0.21062016487121582","0.0"
"966.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7635799050331116","0.09036655724048615","0.1460534930229187","2.0014148560676404E-8","0.13264164328575134","0.3568340241909027","0.24473783373832703","1.0"
"967.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.10631625354290009","0.8478490114212036","0.045834582298994064","1.7871732893581793E-7","0.43147560954093933","0.4092472195625305","0.42036139965057373","1.0"
"968.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.08385119587182999","0.902530312538147","0.013618482276797295","7.472937199604068E-13","0.5557065010070801","0.2799522578716278","0.41782939434051514","1.0"
"969.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.0023500993847846985","0.08144256472587585","0.9162073135375977","1.5029630855094137E-16","0.18593253195285797","0.20673111081123352","0.19633182883262634","0.0"
"970.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.009006976149976254","0.4349193871021271","0.5560736656188965","2.3594646202107494E-13","0.17468412220478058","0.34501373767852783","0.2598489224910736","1.0"
"971.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.0022138527128845453","0.2014765441417694","0.7963095903396606","1.2437485936989123E-11","0.19432637095451355","0.29632094502449036","0.24532365798950195","1.0"
"972.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8777311444282532","0.12225213646888733","1.6725733075872995E-5","4.970160949469005E-10","0.16432228684425354","0.4031684696674347","0.2837453782558441","1.0"
"973.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7866267561912537","0.2019139975309372","0.011459252797067165","1.850224973232173E-10","0.5712431073188782","0.7066712975502014","0.6389572024345398","1.0"
"974.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.973166286945343","0.023811951279640198","0.0030217620078474283","2.895873991992648E-11","0.3122778832912445","0.4486719071865082","0.38047489523887634","1.0"
"975.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.22927983105182648","0.3757392466068268","0.39498090744018555","9.664002237341762E-12","0.33056768774986267","0.4179702401161194","0.37426894903182983","1.0"
"976.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9655792117118835","0.03442075476050377","2.413501221099068E-8","1.9252327509988731E-10","0.32246899604797363","0.3282018005847931","0.32533538341522217","1.0"
"977.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9971845746040344","0.0012336447834968567","6.2002091828772254E-12","0.001581793767400086","0.2767529785633087","0.6303319931030273","0.45354247093200684","1.0"
"978.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.07167511433362961","0.9276105761528015","6.946907960809767E-4","1.960749432328157E-5","0.6853587031364441","0.7496054172515869","0.7174820899963379","1.0"
"979.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9262273907661438","0.07375633716583252","7.344126515818061E-6","8.919649189920165E-6","0.34945908188819885","0.2089490443468094","0.2792040705680847","0.0"
"980.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5561967492103577","0.4316413998603821","0.012160331010818481","1.5175539829215268E-6","0.2593593895435333","0.2829101085662842","0.27113473415374756","1.0"
"981.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.07284844666719437","0.31397634744644165","0.6131752133369446","7.98835303461587E-12","0.3073488771915436","0.4097890853881836","0.3585689663887024","1.0"
"982.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7040467858314514","0.28397393226623535","0.011979292146861553","1.3602587944916422E-9","0.29963219165802","0.2558664083480835","0.27774930000305176","0.0"
"983.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.01173961628228426","0.9874511957168579","8.092044154182076E-4","8.347680185982753E-11","0.4381529986858368","0.3653161823749542","0.4017345905303955","1.0"
"984.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.10373788326978683","0.8961997032165527","6.241979281185195E-5","1.864723792044387E-10","0.33114856481552124","0.26210975646972656","0.2966291606426239","0.0"
"985.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.17572148144245148","0.7718064785003662","0.05247196555137634","5.097088617844747E-8","0.28230035305023193","0.2535942792892456","0.26794731616973877","0.0"
"986.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8321782350540161","0.1580517292022705","0.00970874447375536","6.129357643658295E-5","0.27563855051994324","0.28794431686401367","0.28179144859313965","1.0"
"987.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9317631125450134","0.0032641368452459574","0.06497275829315186","1.4350621385661455E-11","0.1314237117767334","0.17031490802764893","0.15086930990219116","0.0"
