"696.0","0.0","30.0","20.0","20.0","0.6000000238418579","0.267965167760849","0.7316961288452148","3.387084580026567E-4","0.0","0.5634887218475342","0.36616769433021545","0.4648281931877136","0.0"
"697.0","0.0","30.0","21.0","21.0","0.6000000238418579","0.03686930984258652","0.963067352771759","6.332361226668581E-5","0.0","0.2148471623659134","0.27909591794013977","0.24697154760360718","0.0"
"698.0","0.0","30.0","22.0","22.0","0.30000001192092896","0.1287635862827301","0.4070814549922943","0.4641549587249756","0.0","0.15045706927776337","0.285808265209198","0.21813267469406128","1.0"
"699.0","0.0","30.0","23.0","23.0","0.8999999761581421","0.6763239502906799","0.16300682723522186","0.1606692373752594","0.0","0.2235104888677597","0.2873859405517578","0.25544822216033936","0.0"
"700.0","0.0","30.0","24.0","24.0","0.6000000238418579","0.44340676069259644","0.5495990514755249","0.006994204130023718","0.0","0.3259340226650238","0.2641664147377014","0.2950502038002014","0.0"
"701.0","0.0","30.0","25.0","25.0","0.8999999761581421","0.9360817074775696","0.06291406601667404","0.001004225225187838","0.0","0.25970596075057983","0.17159636318683624","0.21565115451812744","0.0"
"702.0","0.0","30.0","26.0","26.0","0.8999999761581421","0.9912473559379578","0.008747408166527748","5.2223881539248396E-6","0.0","0.4420187175273895","0.3432726263999939","0.3926456570625305","0.0"
"703.0","0.0","30.0","27.0","27.0","0.8999999761581421","0.5728049278259277","0.3823517858982086","0.044843271374702454","0.0","0.5160952210426331","0.5469368100166321","0.5315160155296326","0.0"
"704.0","0.0","30.0","28.0","28.0","0.6000000238418579","0.2293984740972519","0.5881701707839966","0.18243132531642914","0.0","0.4404856860637665","0.3867940306663513","0.4136398434638977","0.0"
"705.0","0.0","30.0","29.0","29.0","0.8999999761581421","0.9978525042533875","0.00214751111343503","2.084864947349274E-9","0.0","0.2855900228023529","0.28733256459236145","0.2864612936973572","0.0"
"706.0","0.0","30.0","30.0","30.0","0.8999999761581421","0.8099828958511353","0.18995492160320282","6.214897439349443E-5","0.0","0.5892402529716492","0.5963683724403381","0.5928043127059937","0.0"
"707.0","0.0","30.0","31.0","31.0","0.8999999761581421","0.5458581447601318","0.45160597562789917","0.0025358747225254774","0.0","0.5030195713043213","0.340824693441391","0.42192214727401733","0.0"
"708.0","0.0","30.0","32.0","32.0","0.8999999761581421","0.6057673692703247","0.39076825976371765","0.0034643798135221004","0.0","0.38628095388412476","0.18862475454807281","0.2874528467655182","0.0"
"709.0","0.0","30.0","33.0","33.0","0.6000000238418579","0.3158120810985565","0.684175431728363","1.250134391739266E-5","0.0","0.3886428475379944","0.3364620804786682","0.3625524640083313","0.0"
"710.0","0.0","30.0","34.0","34.0","0.6000000238418579","0.11791153252124786","0.8721541166305542","0.009934339672327042","0.0","0.4444849193096161","0.44672349095344543","0.44560420513153076","0.0"
"711.0","0.0","30.0","35.0","35.0","0.8999999761581421","0.6071550846099854","0.3925865888595581","2.5835674023255706E-4","0.0","0.4221232831478119","0.4487273395061493","0.4354253113269806","0.0"
"712.0","0.0","30.0","36.0","36.0","0.8999999761581421","0.4811212122440338","0.4220470190048218","0.09683175384998322","0.0","0.4116708040237427","0.37276414036750793","0.3922174572944641","0.0"
"713.0","0.0","30.0","37.0","37.0","0.8999999761581421","0.9830752015113831","0.009871523827314377","0.007053289096802473","0.0","0.2595997154712677","0.3799157738685608","0.31975775957107544","0.0"
"714.0","0.0","30.0","38.0","38.0","0.6000000238418579","0.4382224977016449","0.5617774724960327","1.4562912653559579E-8","0.0","0.5787518620491028","0.6145908832550049","0.5966713428497314","0.0"
"715.0","0.0","30.0","39.0","39.0","0.8999999761581421","0.7343307733535767","0.21710877120494843","0.04856043681502342","0.0","0.6952378153800964","0.6148446798324585","0.6550412178039551","0.0"
"716.0","0.0","30.0","40.0","40.0","0.6000000238418579","0.0672915130853653","0.5426533222198486","0.3900551497936249","2.680123442867645E-41","0.47885647416114807","0.2992874085903168","0.3890719413757324","0.0"
"717.0","0.0","30.0","41.0","41.0","0.6000000238418579","0.34461715817451477","0.6436253786087036","0.011757454834878445","0.0","0.5339617133140564","0.32050850987434387","0.42723512649536133","0.0"
"718.0","0.0","30.0","42.0","42.0","0.6000000238418579","0.03934817388653755","0.9428660869598389","0.017785726115107536","0.0","0.6815148591995239","0.5809376239776611","0.6312262415885925","0.0"
"719.0","0.0","30.0","43.0","43.0","0.8999999761581421","0.9982537031173706","0.0017462739488109946","6.052814478112951E-26","0.0","0.4973904490470886","0.3069859445095062","0.40218818187713623","0.0"
"720.0","0.0","30.0","44.0","44.0","0.8999999761581421","0.695694088935852","0.302081823348999","0.0022240912076085806","0.0","0.4695204496383667","0.44034186005592346","0.4549311399459839","0.0"
"721.0","0.0","30.0","45.0","45.0","0.30000001192092896","0.13318908214569092","0.4221523404121399","0.4446585774421692","0.0","0.5350868701934814","0.4751111567020416","0.5050989985466003","1.0"
"722.0","0.0","30.0","46.0","46.0","0.30000001192092896","0.04959476739168167","0.15141929686069489","0.7989859580993652","0.0","0.2909553050994873","0.3515164852142334","0.32123589515686035","1.0"
"723.0","0.0","30.0","47.0","47.0","0.30000001192092896","0.0013331996742635965","7.918219780549407E-4","0.9978749752044678","0.0","0.17399854958057404","0.26997634768486023","0.22198745608329773","1.0"
"724.0","0.0","30.0","48.0","48.0","0.6000000238418579","0.044228050857782364","0.8953391313552856","0.06043282896280289","0.0","0.21472902595996857","0.2077401876449585","0.21123459935188293","0.0"
"725.0","0.0","30.0","49.0","49.0","0.8999999761581421","0.7155097723007202","0.07319402694702148","0.2112961858510971","0.0","0.28495049476623535","0.2342933863401413","0.2596219480037689","0.0"
"726.0","0.0","30.0","50.0","50.0","0.6000000238418579","0.08279665559530258","0.46306943893432617","0.45413389801979065","0.0","0.45151978731155396","0.2894650995731354","0.37049245834350586","0.0"
"727.0","0.0","30.0","51.0","51.0","0.6000000238418579","0.04751700162887573","0.9432499408721924","0.00923306867480278","0.0","0.661279559135437","0.4482344686985016","0.5547569990158081","0.0"
"728.0","0.0","30.0","52.0","52.0","0.30000001192092896","0.30618202686309814","0.2349584996700287","0.45885947346687317","0.0","0.49629032611846924","0.697783887386322","0.5970370769500732","1.0"
"729.0","0.0","30.0","53.0","53.0","0.8999999761581421","0.7940570116043091","0.20563749969005585","3.0550695373676717E-4","0.0","0.5607369542121887","0.601166307926178","0.5809516310691833","0.0"
"730.0","0.0","30.0","54.0","54.0","0.6000000238418579","0.4943375289440155","0.49524837732315063","0.010414114221930504","0.0","0.2809849977493286","0.1739668846130371","0.22747594118118286","0.0"
"731.0","0.0","30.0","55.0","55.0","0.8999999761581421","0.6117702722549438","0.38765570521354675","5.740077467635274E-4","0.0","0.32188940048217773","0.30306828022003174","0.31247884035110474","0.0"
"732.0","0.0","30.0","56.0","56.0","0.8999999761581421","0.5789592862129211","0.4007646441459656","0.020276082679629326","0.0","0.563704788684845","0.31535419821739197","0.4395294785499573","0.0"
"733.0","0.0","30.0","57.0","57.0","0.8999999761581421","0.5446531772613525","0.4552409052848816","1.0594623745419085E-4","0.0","0.47123825550079346","0.37151065468788147","0.42137444019317627","0.0"
"734.0","0.0","30.0","58.0","58.0","0.8999999761581421","0.9400702714920044","0.0599297359585762","2.3890489738408183E-14","1.8068878381093292E-34","0.43197935819625854","0.2746824622154236","0.35333091020584106","0.0"
"735.0","0.0","30.0","59.0","59.0","0.6000000238418579","0.09639119356870651","0.8205413222312927","0.08306748420000076","0.0","0.37297120690345764","0.26424697041511536","0.3186090886592865","0.0"
"736.0","0.0","31.0","0.0","0.0","0.6000000238418579","0.1781519204378128","0.6523544192314148","0.16949363052845","0.0","0.4738377332687378","0.36498701572418213","0.41941237449645996","0.0"
"737.0","0.0","31.0","1.0","1.0","0.30000001192092896","0.349154531955719","0.2852102816104889","0.3656351566314697","0.0","0.5968633890151978","0.36486247181892395","0.48086291551589966","1.0"
"738.0","0.0","31.0","2.0","2.0","0.6000000238418579","0.01063887495547533","0.9260107278823853","0.06335041671991348","2.802596928649634E-45","0.5115009546279907","0.3030785918235779","0.4072897732257843","0.0"
"739.0","0.0","31.0","3.0","3.0","0.8999999761581421","0.8782458901405334","0.09127766638994217","0.030476456508040428","0.0","0.38116177916526794","0.2864806652069092","0.33382123708724976","0.0"
"740.0","0.0","31.0","4.0","4.0","0.6000000238418579","0.24599090218544006","0.7540046572685242","4.441372766450513E-6","0.0","0.33631423115730286","0.3322356939315796","0.33427494764328003","0.0"
"741.0","0.0","31.0","5.0","5.0","0.6000000238418579","0.0601179338991642","0.8821294903755188","0.05775255337357521","0.0","0.283180832862854","0.23955492675304413","0.26136788725852966","0.0"
"742.0","0.0","31.0","6.0","6.0","0.30000001192092896","0.04712563753128052","0.26472485065460205","0.6881495118141174","0.0","0.12010356038808823","0.1544477939605713","0.13727568089962006","1.0"
"743.0","0.0","31.0","7.0","7.0","0.8999999761581421","0.6480574607849121","0.10143283754587173","0.25050970911979675","0.0","0.17240005731582642","0.18011456727981567","0.17625731229782104","0.0"
"744.0","0.0","31.0","8.0","8.0","0.8999999761581421","0.5616573095321655","0.4317532181739807","0.006589494179934263","0.0","0.3015560507774353","0.18259795010089874","0.24207699298858643","0.0"
"745.0","0.0","31.0","9.0","9.0","0.6000000238418579","0.03785979375243187","0.6919329166412354","0.2702072858810425","0.0","0.2272472083568573","0.22881583869457245","0.22803151607513428","0.0"
"746.0","0.0","31.0","10.0","10.0","0.30000001192092896","0.052635662257671356","0.07920529693365097","0.8681590557098389","0.0","0.14654093980789185","0.1708356738090515","0.15868830680847168","1.0"
"747.0","0.0","31.0","11.0","11.0","0.6000000238418579","0.04873950406908989","0.858756959438324","0.09250354021787643","0.0","0.3205238878726959","0.2770867943763733","0.2988053560256958","0.0"
"748.0","0.0","31.0","12.0","12.0","0.30000001192092896","0.0336858294904232","0.26097846031188965","0.7053357362747192","0.0","0.21142756938934326","0.406722754240036","0.30907517671585083","1.0"
"764.0","0.0","31.0","28.0","28.0","0.30000001192092896","0.20955796539783478","0.2789933383464813","0.5114486813545227","0.0","0.18507523834705353","0.16033443808555603","0.17270484566688538","1.0"
"765.0","0.0","31.0","29.0","29.0","0.6000000238418579","0.13773329555988312","0.6731651425361633","0.18910156190395355","0.0","0.3398982584476471","0.21275825798511505","0.27632826566696167","0.0"
"766.0","0.0","31.0","30.0","30.0","0.8999999761581421","0.7825166583061218","0.21745629608631134","2.7032991056330502E-5","0.0","0.4079754650592804","0.35004952549934387","0.37901249527931213","0.0"
"767.0","0.0","31.0","31.0","31.0","0.6000000238418579","0.20181646943092346","0.7981834411621094","7.952841230007834E-8","0.0","0.3526679277420044","0.38751429319381714","0.37009111046791077","0.0"
"768.0","0.0","31.0","32.0","32.0","0.6000000238418579","0.3017513155937195","0.48588958382606506","0.21235910058021545","0.0","0.2081928700208664","0.39946404099464417","0.3038284480571747","0.0"
"769.0","0.0","31.0","33.0","33.0","0.8999999761581421","0.9100644588470459","0.08993552625179291","5.62647801613525E-14","0.0","0.39965295791625977","0.42393049597740173","0.41179174184799194","0.0"
"770.0","0.0","31.0","34.0","34.0","0.6000000238418579","0.4865063726902008","0.5131230354309082","3.705897252075374E-4","0.0","0.5658519864082336","0.5634229779243469","0.5646374821662903","0.0"
"771.0","0.0","31.0","35.0","35.0","0.8999999761581421","0.681585967540741","0.31841394305229187","7.119963640889182E-8","0.0","0.314740926027298","0.42360377311706543","0.3691723346710205","0.0"
"772.0","0.0","31.0","36.0","36.0","0.8999999761581421","0.9764041304588318","0.02359588071703911","4.383487930276209E-12","0.0","0.3147551417350769","0.3913203179836273","0.3530377149581909","0.0"
"773.0","0.0","31.0","37.0","37.0","0.8999999761581421","0.5017975568771362","0.4982024133205414","2.4850127164355307E-11","0.0","0.7951896786689758","0.644260823726654","0.7197252511978149","0.0"
"774.0","0.0","31.0","38.0","38.0","0.6000000238418579","0.42554277181625366","0.5744572281837463","7.666007384443674E-9","0.0","0.4732503890991211","0.4050532877445221","0.4391518235206604","0.0"
"775.0","0.0","31.0","39.0","39.0","0.6000000238418579","0.016675084829330444","0.9833248853683472","2.3223790512200138E-12","1.961817850054744E-44","0.47995510697364807","0.5605455636978149","0.5202503204345703","0.0"
"776.0","0.0","31.0","40.0","40.0","0.8999999761581421","0.9950252175331116","0.004974778741598129","9.095375413112686E-15","0.0","0.24567876756191254","0.3240202069282532","0.28484949469566345","0.0"
"777.0","0.0","31.0","41.0","41.0","0.8999999761581421","0.9999930262565613","6.9659035943914205E-6","4.232386936143165E-22","2.9903709228691596E-41","0.5843064188957214","0.5680838227272034","0.5761951208114624","0.0"
"778.0","0.0","31.0","42.0","42.0","0.8999999761581421","0.9989446401596069","0.0010553611209616065","3.895074263127185E-10","0.0","0.8954516053199768","0.8528735041618347","0.8741625547409058","0.0"
"779.0","0.0","31.0","43.0","43.0","0.8999999761581421","0.9892072081565857","0.010792788118124008","2.599999382457696E-11","0.0","0.596563458442688","0.3790023624897003","0.48778289556503296","0.0"
"780.0","0.0","31.0","44.0","44.0","0.8999999761581421","0.6758183836936951","0.32418158650398254","8.085848435257503E-9","0.0","0.6033633947372437","0.40767383575439453","0.5055186152458191","0.0"
"781.0","0.0","31.0","45.0","45.0","0.8999999761581421","0.7851009368896484","0.21489904820919037","3.1041567094547418E-9","0.0","0.6853257417678833","0.337181955575943","0.511253833770752","0.0"
"782.0","0.0","31.0","46.0","46.0","0.8999999761581421","0.9387841820716858","0.06121566891670227","1.577996329160669E-7","0.0","-99999.0","-99999.0","-99999.0","0.0"
"783.0","0.0","31.0","47.0","47.0","0.8999999761581421","0.690934419631958","0.30617812275886536","0.0028874482959508896","0.0","-99999.0","-99999.0","-99999.0","0.0"
"784.0","0.0","31.0","48.0","48.0","0.8999999761581421","0.990231990814209","0.009503522887825966","2.6445859111845493E-4","0.0","-99999.0","-99999.0","-99999.0","0.0"
"785.0","0.0","31.0","49.0","49.0","0.8999999761581421","0.7494632005691528","0.24048574268817902","0.010051070712506771","0.0","0.26699864864349365","0.2589622139930725","0.2629804313182831","0.0"
"786.0","0.0","31.0","50.0","50.0","0.8999999761581421","0.9935092329978943","0.001500651822425425","0.004990142770111561","0.0","0.28497105836868286","0.30352574586868286","0.29424840211868286","0.0"
"787.0","0.0","31.0","51.0","51.0","0.6000000238418579","0.037569332867860794","0.8570505976676941","0.10538005083799362","0.0","0.2777236998081207","0.26602035760879517","0.27187204360961914","0.0"
"788.0","0.0","31.0","52.0","52.0","0.8999999761581421","0.8875167369842529","0.10126269608736038","0.011220553889870644","0.0","0.4104234576225281","0.44654586911201477","0.4284846782684326","0.0"
"789.0","0.0","31.0","53.0","53.0","0.8999999761581421","0.9099603891372681","0.07608632743358612","0.013953283429145813","0.0","-99999.0","-99999.0","-99999.0","0.0"
